Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	0.413565	-1.954199	3.678166	83.559592	31.568109	0.667087	4.679106	1.543154	-7.648287
61	-1.13097	-1.233853	2.719306	86.413393	30.936535	0.099965	4.313534	1.807089	-7.848971
62	-2.867223	-0.528121	1.649811	89.028095	29.97313	-0.170991	3.842853	2.106824	-7.907252
63	-4.816115	0.177755	0.44962	91.405314	28.772969	-0.128557	3.314515	2.399781	-7.856551
64	-6.97685	0.913549	-0.892963	93.521454	27.428371	0.24203	2.771717	2.644655	-7.745389
65	-9.324459	1.719539	-2.351988	95.325985	26.020533	0.936359	2.245417	2.806123	-7.625827
66	-11.775167	2.615043	-3.817758	96.818034	24.617215	1.845064	1.739831	2.880762	-7.539819
67	-14.252068	3.608919	-5.099061	97.904512	23.253791	2.854167	1.229651	2.863339	-7.511951
68	-16.68698	4.636937	-6.075921	98.643665	21.933398	3.813776	0.684652	2.793703	-7.525489
69	-19.031285	5.62547	-6.611726	98.970922	20.674721	4.631012	0.075614	2.690679	-7.56663
70	-21.277003	6.519885	-6.781416	98.944145	19.47653	5.323685	-0.599537	2.576613	-7.601937
71	-23.397913	7.271775	-6.634063	98.540144	18.344004	5.931922	-1.348297	2.46723	-7.590743
72	-25.376144	7.864843	-6.273397	97.769442	17.277536	6.520562	-2.159276	2.377287	-7.500682
73	-27.199656	8.303894	-5.803144	96.649095	16.283561	7.144088	-3.006187	2.313563	-7.314932
74	-28.836589	8.584323	-5.298014	95.148055	15.388129	7.83865	-3.858488	2.271642	-7.017208
75	-30.298388	8.741234	-4.817552	93.325286	14.600261	8.599752	-4.688364	2.228871	-6.629959
76	-31.531332	8.757595	-4.416262	91.11412	13.987198	9.428173	-5.464415	2.149253	-6.160051
77	-32.584146	8.667013	-4.109468	88.601715	13.558083	10.295658	-6.181352	2.01293	-5.660347
78	-33.44141	8.464429	-3.941121	85.751671	13.394386	11.210417	-6.817648	1.789366	-5.178812
79	-34.124868	8.181425	-3.926138	82.595483	13.514885	12.201707	-7.37459	1.477993	-4.769846
80	-34.616163	7.847433	-4.095499	79.101888	13.96049	13.345893	-7.846509	1.082509	-4.499838
81	-34.888995	7.49674	-4.464234	75.229297	14.732997	14.743928	-8.232139	0.626412	-4.428808
82	-34.932311	7.159477	-5.016412	70.963871	15.761954	16.478099	-8.540875	0.151539	-4.585621
83	-34.689028	6.860249	-5.759146	66.204437	16.970639	18.695971	-8.776527	-0.302184	-5.028146
84	-34.204729	6.601961	-6.628338	61.014525	18.179109	21.360504	-8.978303	-0.718735	-5.69606
85	-33.456336	6.390273	-7.593327	55.344033	19.13851	24.513371	-9.173063	-1.08409	-6.559509
86	-32.517039	6.205238	-8.582852	49.365191	19.669236	27.928817	-9.377752	-1.402014	-7.488676
87	-31.400865	6.027147	-9.527287	43.223041	19.537405	31.350121	-9.602037	-1.669082	-8.379409
88	-30.153188	5.833759	-10.355619	37.134052	18.724584	34.458269	-9.850268	-1.911277	-9.160537
89	-28.806957	5.609258	-10.993689	31.298475	17.305136	36.963634	-10.127858	-2.173601	-9.800886
90	-27.386043	5.345648	-11.365675	25.891335	15.417522	38.631743	-10.442726	-2.507657	-10.297047
91	-25.920993	5.051151	-11.474448	20.956872	13.311257	39.495801	-10.793127	-2.937234	-10.694124
92	-24.432644	4.736389	-11.298629	16.639372	11.177064	39.483071	-11.17222	-3.474063	-11.01886
93	-22.952446	4.425006	-10.949053	12.853935	9.173282	38.891595	-11.549808	-4.051046	-11.314611
94	-21.520965	4.144657	-10.49622	9.728031	7.447019	37.835054	-11.895652	-4.585819	-11.586925
95	-20.170284	3.911746	-10.050226	7.215563	6.029354	36.568032	-12.199144	-5.005784	-11.818957
96	-18.945707	3.741688	-9.697028	5.414536	4.972483	35.249	-12.452565	-5.242396	-11.958585
97	-17.879275	3.631826	-9.479983	4.34714	4.260376	33.995979	-12.653363	-5.277394	-11.952723
98	-16.998322	3.564456	-9.401662	3.992802	3.847444	32.871691	-12.7867	-5.122357	-11.765766
99	-16.353248	3.513327	-9.454232	4.385334	3.719928	31.926838	-12.799799	-4.758582	-11.377359
100	-15.923877	3.444165	-9.581153	5.344328	3.80036	31.154438	-12.65258	-4.198102	-10.85528
