Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	2.917915	-4.757071	-5.225648	36.031641	11.913627	19.031638	15.417039	-1.952563	-1.782535
48	2.050145	-4.59727	-5.616625	39.49322	12.337878	18.473574	14.681315	-2.234214	-1.96261
49	1.220814	-4.314093	-5.812264	43.137616	12.578534	17.673731	13.739697	-2.493464	-2.100499
50	0.447478	-3.931987	-5.790942	46.850412	12.697783	16.730936	12.732541	-2.742485	-2.2394
51	-0.271562	-3.484596	-5.558156	50.544553	12.7707	15.719594	11.761332	-2.998361	-2.393564
52	-0.9562	-3.009761	-5.143204	54.155049	12.866634	14.687553	10.89896	-3.250653	-2.559376
53	-1.644656	-2.537869	-4.580966	57.64336	13.011763	13.641837	10.227266	-3.432519	-2.712163
54	-2.394131	-2.079644	-3.909686	60.999337	13.185719	12.57682	9.78962	-3.460808	-2.814792
55	-3.270354	-1.628218	-3.174754	64.221418	13.367771	11.513656	9.475076	-3.340186	-2.847366
56	-4.328138	-1.171069	-2.428911	67.302305	13.555456	10.493701	9.076755	-3.156694	-2.820497
57	-5.591256	-0.692291	-1.740703	70.231818	13.741976	9.563558	8.511621	-2.944285	-2.7833
58	-7.047433	-0.168061	-1.189935	73.001067	13.909414	8.772594	7.841163	-2.661833	-2.804007
59	-8.669332	0.424799	-0.826221	75.60637	14.03272	8.147976	7.095931	-2.286868	-2.891483
60	-10.436545	1.090695	-0.642874	78.044066	14.077229	7.67876	6.222903	-1.844007	-2.967909
61	-12.328549	1.811971	-0.617951	80.291868	14.010467	7.355852	5.18647	-1.369417	-2.963751
62	-14.300717	2.562679	-0.760971	82.302909	13.81719	7.211623	4.02074	-0.89308	-2.886375
63	-16.284409	3.319207	-1.092208	84.024835	13.499395	7.291186	2.785888	-0.44033	-2.764915
64	-18.220909	4.059651	-1.585886	85.42248	13.074519	7.586609	1.562452	-0.022814	-2.599383
65	-20.087215	4.758249	-2.157099	86.484238	12.576944	8.019335	0.449018	0.350731	-2.395011
66	-21.884631	5.385045	-2.709427	87.212491	12.049116	8.491755	-0.512771	0.650878	-2.185505
67	-23.615834	5.911118	-3.177043	87.611601	11.530788	8.9346	-1.346187	0.860442	-1.995251
68	-25.278535	6.313083	-3.529556	87.683322	11.060925	9.310352	-2.071987	0.999255	-1.830281
69	-26.868862	6.577949	-3.759669	87.430008	10.668925	9.601	-2.69393	1.081942	-1.710104
70	-28.381819	6.701974	-3.86311	86.859002	10.355644	9.79322	-3.209535	1.10971	-1.653481
71	-29.807959	6.684773	-3.834639	85.97944	10.098783	9.875194	-3.613157	1.105972	-1.652134
72	-31.132173	6.535985	-3.692151	84.797384	9.875149	9.859074	-3.913773	1.098683	-1.68516
73	-32.33858	6.284703	-3.491052	83.316177	9.681276	9.79558	-4.140483	1.072306	-1.744489
74	-33.415861	5.967993	-3.29447	81.534697	9.532555	9.750663	-4.319781	0.976042	-1.848694
75	-34.357387	5.609357	-3.132656	79.448872	9.432069	9.768984	-4.462861	0.770619	-2.017324
76	-35.157908	5.21386	-3.005054	77.064466	9.367802	9.863423	-4.571344	0.452959	-2.245767
77	-35.812512	4.777444	-2.904739	74.404565	9.336128	10.030441	-4.641319	0.052787	-2.515696
78	-36.318724	4.29046	-2.826812	71.499189	9.335757	10.260397	-4.717486	-0.425022	-2.778993
79	-36.675616	3.7354	-2.768036	68.365151	9.393917	10.546264	-4.90695	-1.035061	-2.983226
80	-36.876642	3.09712	-2.733878	64.989511	9.615156	10.921871	-5.209175	-1.779815	-3.179784
81	-36.901299	2.38829	-2.755058	61.3354	10.088133	11.483574	-5.446782	-2.548871	-3.470151
82	-36.724598	1.65648	-2.878121	57.372274	10.736173	12.3267	-5.485346	-3.235959	-3.851942
83	-36.345311	0.952849	-3.111365	53.107545	11.359093	13.461867	-5.372787	-3.80377	-4.282711
84	-35.79481	0.306557	-3.398253	48.602181	11.7819	14.813817	-5.240219	-4.240642	-4.779492
85	-35.118504	-0.262579	-3.657891	43.964115	11.910924	16.282316	-5.198156	-4.549242	-5.367478
86	-34.363967	-0.731682	-3.828018	39.326953	11.711421	17.777188	-5.312813	-4.762919	-6.030333
87	-33.580186	-1.086767	-3.872902	34.829913	11.181449	19.202513	-5.587481	-4.926497	-6.715962
88	-32.814223	-1.339741	-3.773486	30.601578	10.355771	20.442001	-5.970936	-5.108028	-7.372311
89	-32.109267	-1.536373	-3.508958	26.7498	9.321353	21.375474	-6.411308	-5.433952	-7.976107
90	-31.499165	-1.735119	-3.058808	23.353358	8.198984	21.931333	-6.864978	-6.013825	-8.532498
91	-30.994214	-1.964173	-2.446173	20.444934	7.098343	22.146665	-7.276395	-6.834581	-9.072649
92	-30.578103	-2.213608	-1.758612	18.0066	6.097521	22.158451	-7.594978	-7.760501	-9.649831
93	-30.223012	-2.468923	-1.102305	15.998992	5.252107	22.12068	-7.799701	-8.611183	-10.316072
94	-29.905857	-2.732498	-0.554662	14.401466	4.597151	22.115062	-7.891902	-9.254729	-11.060247
95	-29.61815	-3.018572	-0.151089	13.235636	4.139068	22.104408	-7.877251	-9.652476	-11.760764
96	-29.366587	-3.341604	0.115442	12.561249	3.859855	21.967511	-7.761191	-9.834937	-12.251434
97	-29.160993	-3.701018	0.25854	12.435995	3.736906	21.618447	-7.525641	-9.828453	-12.443866
98	-29.000683	-4.069768	0.24449	12.866331	3.757944	21.10312	-7.104218	-9.55952	-12.360221
99	-28.871847	-4.40317	-0.002535	13.798671	3.917476	20.56668	-6.43124	-8.869218	-12.073066
100	-28.754578	-4.663437	-0.543835	15.155648	4.202342	20.134871	-5.555031	-7.683188	-11.638797
