Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-9.414597	-6.088612	2.44846	34.166895	7.295323	3.185487	-20.817163	2.050312	-3.932442
23	-7.532031	-5.793139	3.060584	32.687343	7.57815	2.599188	-20.143235	1.250399	-4.27826
24	-5.753806	-5.601375	3.830493	31.201854	7.900755	1.892172	-19.183313	0.347421	-4.667051
25	-4.087854	-5.394911	4.687678	29.736701	8.247588	1.173427	-17.967776	-0.636843	-5.098115
26	-2.538447	-5.107983	5.540411	28.299172	8.597764	0.560731	-16.524611	-1.672187	-5.613399
27	-1.103741	-4.724129	6.311565	26.885807	8.962198	0.179418	-14.846004	-2.740235	-6.273732
28	0.222905	-4.253768	6.954903	25.497579	9.325819	0.077977	-12.905867	-3.804635	-7.062558
29	1.438235	-3.711919	7.452969	24.15107	9.639005	0.223199	-10.6866	-4.806937	-7.929273
30	2.545027	-3.121181	7.815757	22.865685	9.89082	0.563675	-8.230016	-5.724703	-8.882614
31	3.556741	-2.518566	8.0582	21.656049	10.112122	1.046776	-5.630561	-6.580739	-9.91654
32	4.474787	-1.940812	8.203739	20.545506	10.329971	1.611132	-2.966412	-7.38265	-10.949948
33	5.302384	-1.413712	8.3055	19.560914	10.553561	2.16724	-0.286317	-8.105142	-11.872195
34	6.041959	-0.952242	8.411505	18.735571	10.77211	2.609752	2.397738	-8.703124	-12.614805
35	6.691811	-0.565783	8.554079	18.106423	10.965954	2.832474	5.069581	-9.143341	-13.153952
36	7.252378	-0.264598	8.751487	17.703024	11.124804	2.768533	7.667813	-9.424299	-13.476918
37	7.730002	-0.058641	8.981405	17.538518	11.258004	2.447171	10.107833	-9.56495	-13.580002
38	8.137427	0.062467	9.188273	17.595915	11.383609	1.982641	12.361124	-9.599283	-13.51581
39	8.471858	0.112081	9.326438	17.885839	11.513025	1.458068	14.422516	-9.577334	-13.337408
40	8.726098	0.105763	9.3687	18.425418	11.654891	0.935974	16.301962	-9.577356	-13.086427
41	8.897287	0.054912	9.303695	19.231812	11.813642	0.456364	18.017674	-9.655897	-12.781531
42	8.985867	-0.032308	9.132184	20.321531	11.98811	0.037154	19.576602	-9.813471	-12.430928
43	8.989246	-0.150229	8.863424	21.72086	12.173874	-0.319922	20.922576	-10.006285	-12.045325
44	8.904552	-0.298064	8.511131	23.48198	12.360903	-0.634151	21.894728	-10.176451	-11.644868
45	8.757366	-0.466368	8.110039	25.5767	12.530127	-0.944742	22.422006	-10.290377	-11.268254
46	8.57353	-0.636693	7.689769	27.97103	12.654271	-1.280366	22.528774	-10.32995	-10.949131
47	8.373714	-0.785766	7.274936	30.607485	12.704717	-1.656382	22.355046	-10.288884	-10.700687
48	8.160118	-0.902728	6.893316	33.427409	12.673564	-2.085752	22.056015	-10.196869	-10.531656
49	7.913596	-0.995387	6.592518	36.387326	12.587126	-2.596614	21.622925	-10.149407	-10.468826
50	7.612578	-1.076454	6.428328	39.449872	12.479701	-3.216673	20.902194	-10.240304	-10.518798
51	7.239994	-1.149234	6.451941	42.575691	12.356171	-3.957234	19.896946	-10.411125	-10.61221
52	6.783904	-1.211217	6.635202	45.722942	12.209182	-4.782098	18.872445	-10.493323	-10.669923
53	6.210798	-1.269766	6.95746	48.874247	12.049057	-5.674788	17.923259	-10.430273	-10.704283
54	5.502804	-1.343591	7.40597	52.01134	11.898963	-6.620135	16.996642	-10.242361	-10.764672
55	4.685921	-1.433275	7.941212	55.092473	11.771481	-7.560157	16.025918	-9.955035	-10.877097
56	3.815618	-1.506908	8.481455	58.052196	11.660952	-8.396289	14.988939	-9.583805	-11.024471
57	2.911465	-1.522914	8.950932	60.838694	11.547186	-9.056327	13.896925	-9.13713	-11.163864
58	1.893555	-1.461015	9.306582	63.426607	11.395654	-9.510243	12.769521	-8.603382	-11.251891
59	0.651175	-1.374434	9.567931	65.857784	11.186429	-9.795602	11.628741	-7.980074	-11.272362
60	-0.896522	-1.326246	9.757482	68.172301	10.911003	-9.94135	10.479898	-7.273182	-11.212872
61	-2.765417	-1.30722	9.855875	70.396821	10.550339	-9.957645	9.309995	-6.505869	-11.053753
62	-4.904859	-1.21773	9.782413	72.530168	10.067926	-9.824873	8.097222	-5.710643	-10.761571
63	-7.24929	-0.959481	9.432935	74.547317	9.430538	-9.500673	6.814593	-4.916993	-10.301154
64	-9.748371	-0.529579	8.750454	76.410091	8.642716	-8.936809	5.424349	-4.14722	-9.693911
65	-12.294657	-0.010554	7.75123	78.030532	7.76574	-8.084637	3.901694	-3.416205	-9.055141
66	-14.660105	0.45143	6.58644	79.311355	6.930833	-7.006229	2.335257	-2.738179	-8.536665
67	-16.64284	0.715419	5.406293	80.172891	6.261398	-5.808255	0.858468	-2.147114	-8.222043
68	-18.154678	0.733676	4.297896	80.570898	5.822402	-4.564402	-0.452853	-1.674327	-8.108745
69	-19.251152	0.596704	3.301433	80.514707	5.616773	-3.318546	-1.591558	-1.337737	-8.143392
70	-20.106648	0.453326	2.436947	80.062882	5.618819	-2.111278	-2.573924	-1.155592	-8.271275
71	-20.930637	0.397172	1.708686	79.29256	5.799307	-0.981748	-3.411966	-1.128091	-8.449662
72	-21.871649	0.410735	1.125103	78.24287	6.166259	0.035748	-4.117696	-1.228494	-8.67851
73	-22.93516	0.390636	0.69051	76.927705	6.735137	0.947492	-4.738226	-1.411673	-8.99627
74	-24.032171	0.265237	0.388331	75.33344	7.49143	1.805851	-5.301843	-1.634174	-9.444375
75	-25.080806	0.013062	0.196986	73.437617	8.392227	2.659585	-5.78626	-1.866592	-10.041599
76	-26.037607	-0.362219	0.109561	71.250793	9.336213	3.502663	-6.167645	-2.10307	-10.719953
77	-26.88965	-0.836846	0.124015	68.808697	10.175796	4.283646	-6.465897	-2.338407	-11.341449
78	-27.635827	-1.371209	0.227217	66.147645	10.780598	4.952351	-6.728694	-2.555407	-11.756476
79	-28.25488	-1.941204	0.410305	63.279229	11.094805	5.482781	-6.977949	-2.753896	-11.837252
80	-28.714329	-2.550674	0.664268	60.199706	11.190562	5.901406	-7.202745	-2.966778	-11.566017
81	-29.019361	-3.210364	0.972834	56.919121	11.176413	6.241831	-7.387185	-3.19853	-11.037578
82	-29.19094	-3.942431	1.334263	53.446855	11.119687	6.492585	-7.49434	-3.410456	-10.492357
83	-29.248679	-4.764247	1.740801	49.789437	11.073909	6.657706	-7.501422	-3.613801	-10.344257
84	-29.190354	-5.652221	2.147093	45.927855	11.056505	6.808061	-7.407007	-3.88481	-10.76532
85	-28.993236	-6.550241	2.498177	41.825054	11.059009	7.036581	-7.192943	-4.243307	-11.478674
86	-28.628403	-7.39597	2.773336	37.455367	11.060711	7.399254	-6.842448	-4.667892	-12.178355
87	-28.085886	-8.115979	2.965313	32.840421	10.99698	7.941922	-6.348254	-5.18631	-12.812242
88	-27.416083	-8.66747	3.067763	28.094494	10.794945	8.693572	-5.705261	-5.798486	-13.426949
89	-26.686779	-9.041422	3.096852	23.386574	10.400365	9.624292	-4.944127	-6.504299	-14.055208
90	-25.968212	-9.26745	3.116503	18.936134	9.800963	10.604443	-4.175969	-7.339124	-14.722458
91	-25.305649	-9.399248	3.21127	14.944114	9.052365	11.484866	-3.523035	-8.314734	-15.460333
92	-24.71969	-9.498369	3.451314	11.549795	8.256761	12.152731	-3.064263	-9.370762	-16.298819
93	-24.226545	-9.609719	3.856197	8.836087	7.506392	12.512058	-2.841335	-10.369409	-17.215344
94	-23.83736	-9.727175	4.321619	6.827839	6.868651	12.527459	-2.842487	-11.10987	-18.094954
95	-23.515261	-9.798914	4.648648	5.354178	6.358631	12.346597	-2.938152	-11.515224	-18.768978
96	-23.224316	-9.782771	4.713001	4.326191	5.97836	12.107024	-3.026334	-11.643495	-19.084421
97	-22.949905	-9.678351	4.511032	3.730215	5.740246	11.902638	-3.091433	-11.653294	-18.999554
98	-22.697326	-9.524101	4.117899	3.604857	5.682538	11.802935	-3.172174	-11.679112	-18.634289
99	-22.463304	-9.350174	3.591342	3.964296	5.827587	11.905242	-3.250294	-11.72223	-18.206541
100	-22.224231	-9.156775	2.938112	4.76521	6.149805	12.301126	-3.201635	-11.640124	-17.909951
