Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	12.135293	1.642482	-2.314175	20.699425	12.524649	25.660676	14.288043	-7.24269	-18.897524
49	11.588847	1.57106	-2.460906	23.490641	13.84921	24.960395	13.95144	-7.136689	-18.683395
50	10.988927	1.623751	-2.40281	26.499079	15.213872	24.119038	13.567779	-7.026867	-18.565615
51	10.361888	1.80582	-2.109794	29.654688	16.618862	23.128608	13.188808	-6.964445	-18.537902
52	9.718136	2.101796	-1.611615	32.904721	18.0513	21.988953	12.840672	-6.968762	-18.540102
53	9.047705	2.499817	-0.943584	36.227684	19.49627	20.704242	12.539063	-7.031657	-18.501006
54	8.325955	2.982459	-0.161338	39.6093	20.935386	19.30266	12.285586	-7.125432	-18.37329
55	7.520114	3.529332	0.662257	43.040525	22.341927	17.836372	12.048892	-7.219661	-18.169421
56	6.605325	4.119034	1.442547	46.507781	23.679944	16.380912	11.765006	-7.301712	-17.933324
57	5.576109	4.729261	2.10387	49.980759	24.918797	15.018192	11.361703	-7.375306	-17.694669
58	4.445994	5.340051	2.609389	53.421457	26.036472	13.794321	10.794091	-7.407699	-17.461957
59	3.239724	5.933053	2.973139	56.800833	27.014229	12.692439	10.054865	-7.308459	-17.246828
60	1.976223	6.477525	3.231024	60.097814	27.848242	11.656201	9.153079	-6.990228	-17.081623
61	0.645819	6.925316	3.395353	63.295243	28.55786	10.632354	8.109784	-6.421221	-16.998359
62	-0.802516	7.227639	3.447914	66.388908	29.170468	9.584656	6.95986	-5.624906	-17.000192
63	-2.448912	7.344719	3.36005	69.376573	29.699816	8.501729	5.73873	-4.659485	-17.063395
64	-4.329027	7.275096	3.122701	72.225614	30.143325	7.424502	4.488714	-3.61902	-17.145704
65	-6.388253	7.069679	2.741274	74.861128	30.496019	6.445282	3.25725	-2.608992	-17.210748
66	-8.53446	6.804172	2.228881	77.190344	30.761525	5.665356	2.087007	-1.726184	-17.242282
67	-10.684678	6.552966	1.63641	79.142872	30.942799	5.141379	0.989482	-1.03692	-17.235365
68	-12.788244	6.363771	1.042907	80.683623	31.023244	4.875783	-0.088851	-0.563588	-17.185042
69	-14.826183	6.249739	0.521585	81.806314	30.973551	4.840667	-1.231104	-0.289424	-17.085309
70	-16.798153	6.193608	0.108328	82.514028	30.788172	5.009154	-2.436342	-0.151434	-16.930094
71	-18.706484	6.162373	-0.218447	82.803292	30.514264	5.380945	-3.593129	-0.051008	-16.722064
72	-20.55222	6.123537	-0.514107	82.669607	30.224712	5.969993	-4.59968	0.078985	-16.492906
73	-22.33438	6.05086	-0.81859	82.116358	29.974519	6.770637	-5.42932	0.230385	-16.314018
74	-24.043402	5.927136	-1.142536	81.148302	29.789811	7.756951	-6.080733	0.359528	-16.254935
75	-25.65786	5.753241	-1.495768	79.765523	29.668339	8.917738	-6.543685	0.437867	-16.319278
76	-27.144206	5.547162	-1.909312	77.942609	29.587746	10.283923	-6.819626	0.456729	-16.438265
77	-28.496251	5.328924	-2.396724	75.718208	29.519149	11.859766	-7.003143	0.433759	-16.531356
78	-29.709343	5.095375	-2.938177	73.103783	29.432686	13.633722	-7.212958	0.370268	-16.581898
79	-30.778987	4.822012	-3.483144	70.125014	29.246041	15.54091	-7.559605	0.228823	-16.57328
80	-31.698205	4.476601	-3.985079	66.83496	28.852299	17.471618	-8.081743	-0.018177	-16.459519
81	-32.460558	4.036443	-4.426685	63.27512	28.257392	19.361886	-8.666919	-0.32232	-16.263068
82	-33.059817	3.496146	-4.810145	59.439535	27.573173	21.254284	-9.117392	-0.5778	-16.090958
83	-33.483829	2.872592	-5.151321	55.315282	26.838944	23.227569	-9.339961	-0.712463	-16.039759
84	-33.715209	2.205477	-5.485398	50.936266	25.953714	25.296165	-9.408349	-0.748513	-16.142758
85	-33.743294	1.545176	-5.849315	46.386754	24.772303	27.381521	-9.447643	-0.760898	-16.364956
86	-33.574612	0.939691	-6.251781	41.770854	23.219023	29.3571	-9.519804	-0.792989	-16.645474
87	-33.232253	0.43261	-6.669815	37.18522	21.313906	31.119503	-9.616607	-0.842095	-16.969838
88	-32.745954	0.074659	-7.077934	32.724006	19.115898	32.615387	-9.717987	-0.928406	-17.37022
89	-32.165234	-0.096953	-7.46519	28.471725	16.739753	33.876105	-9.835537	-1.15998	-17.893383
90	-31.556325	-0.098384	-7.806687	24.484546	14.366437	35.009734	-9.992477	-1.658023	-18.609339
91	-30.985245	0.005264	-8.042468	20.824236	12.175385	36.107532	-10.201351	-2.465627	-19.568201
92	-30.505332	0.126651	-8.101651	17.570539	10.273805	37.165657	-10.479726	-3.53674	-20.725463
93	-30.14801	0.197149	-7.941203	14.805944	8.688395	38.09802	-10.84368	-4.726463	-21.961339
94	-29.9259	0.17638	-7.559511	12.593005	7.4115	38.802467	-11.276568	-5.779701	-23.133423
95	-29.841636	0.037764	-6.985602	10.976626	6.439965	39.167356	-11.740128	-6.440973	-24.074918
96	-29.884903	-0.229737	-6.293943	9.976539	5.785842	39.089494	-12.195362	-6.601838	-24.591081
97	-30.01318	-0.595447	-5.648044	9.545881	5.458638	38.582649	-12.583583	-6.327329	-24.533649
98	-30.145724	-0.974448	-5.283375	9.562917	5.435461	37.846049	-12.796377	-5.754806	-23.898514
99	-30.194923	-1.266754	-5.385991	9.896936	5.660693	37.166962	-12.653348	-4.958697	-22.850631
100	-30.108788	-1.423714	-5.97154	10.481519	6.078551	36.737702	-11.935698	-3.909896	-21.65495
