Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-21.236668	-8.209248	-17.62326	35.921615	11.51764	21.625271	-22.838507	8.821095	-3.63458
22	-19.194948	-8.121103	-18.308558	33.286044	11.344764	22.254525	-22.490006	8.255298	-3.759172
23	-16.946949	-8.094586	-19.18384	30.146994	11.263322	23.146173	-21.694879	7.536591	-3.974802
24	-14.579337	-8.124763	-20.178098	26.678115	11.214039	24.281311	-20.475689	6.728449	-4.276688
25	-12.165318	-8.207543	-21.254708	22.986039	11.143455	25.70046	-18.763838	5.85546	-4.69854
26	-9.816835	-8.314112	-22.35871	19.252041	10.993232	27.407083	-16.580716	4.947158	-5.283687
27	-7.620829	-8.410343	-23.422428	15.630635	10.715288	29.365341	-13.973064	4.033417	-6.073115
28	-5.671793	-8.449237	-24.328364	12.315396	10.241702	31.494925	-10.961401	3.150972	-7.129181
29	-3.960853	-8.406236	-25.005509	9.387091	9.57752	33.638057	-7.669011	2.314479	-8.418364
30	-2.504838	-8.255501	-25.352046	6.971735	8.717484	35.623709	-4.143094	1.536577	-9.92969
31	-1.252362	-8.014642	-25.359225	5.048669	7.739951	37.296581	-0.489686	0.803648	-11.575601
32	-0.165189	-7.712786	-25.03974	3.587428	6.732575	38.536184	3.198233	0.092618	-13.26975
33	0.796748	-7.397069	-24.428437	2.556605	5.817536	39.20535	6.782251	-0.628367	-14.877991
34	1.68905	-7.111715	-23.622854	1.863806	5.084914	39.315846	10.138499	-1.37493	-16.277317
35	2.545727	-6.896385	-22.675615	1.536489	4.659756	38.793941	13.068169	-2.139777	-17.294363
36	3.397676	-6.754988	-21.659584	1.559732	4.56385	37.777634	15.484215	-2.877208	-17.884418
37	4.256371	-6.687182	-20.604693	2.004573	4.82281	36.366884	17.278334	-3.526812	-18.015563
38	5.124321	-6.679736	-19.528011	2.955444	5.415901	34.74587	18.388769	-4.010476	-17.748577
39	5.991475	-6.708422	-18.430777	4.408181	6.267042	33.102055	18.893028	-4.293171	-17.237226
40	6.833554	-6.753789	-17.290454	6.452086	7.364151	31.615912	18.779472	-4.32299	-16.614653
41	7.629033	-6.793126	-16.09168	8.961174	8.646878	30.363471	18.262794	-4.171975	-16.014433
42	8.344505	-6.810042	-14.825695	11.906551	10.136329	29.395559	17.448212	-3.896681	-15.501872
43	8.935564	-6.796295	-13.520786	15.198834	11.85777	28.678838	16.480514	-3.587297	-15.100225
44	9.363453	-6.75698	-12.222503	18.756982	13.817747	28.122383	15.460938	-3.299211	-14.793415
45	9.547972	-6.700313	-10.990894	22.563575	16.035898	27.597909	14.469625	-3.053125	-14.560667
46	9.49079	-6.640939	-9.853379	26.559798	18.421243	26.959202	13.553751	-2.821932	-14.357374
47	9.162246	-6.591303	-8.843841	30.756445	20.89669	26.066916	12.751255	-2.575644	-14.153535
48	8.606625	-6.550541	-7.961208	35.138145	23.337477	24.850205	12.059584	-2.301046	-13.925645
49	7.880965	-6.499522	-7.183757	39.69089	25.641328	23.287852	11.458016	-2.012586	-13.667041
50	7.049167	-6.394543	-6.471266	44.404446	27.693184	21.361565	10.917081	-1.747726	-13.381892
51	6.185587	-6.198814	-5.766231	49.224797	29.472856	19.161434	10.402283	-1.53379	-13.096121
52	5.340754	-5.848011	-5.019837	54.115499	30.922194	16.727587	9.895996	-1.39355	-12.850489
53	4.542038	-5.301689	-4.193247	59.024675	32.068423	14.149496	9.373617	-1.313813	-12.681641
54	3.785169	-4.507466	-3.25001	63.924959	32.903219	11.4605	8.812575	-1.266616	-12.610897
55	3.032538	-3.409444	-2.163355	68.791198	33.392774	8.686157	8.196126	-1.194578	-12.634796
56	2.231578	-2.031782	-0.968862	73.601675	33.558898	5.882882	7.529695	-1.044478	-12.720586
57	1.29746	-0.371154	0.27692	78.303101	33.357345	3.139827	6.815927	-0.74745	-12.844516
58	0.171926	1.454487	1.467033	82.860712	32.868032	0.558479	6.073101	-0.296327	-12.972456
59	-1.217666	3.34332	2.483319	87.222405	32.13755	-1.735392	5.309531	0.305313	-13.083913
60	-2.902147	5.159564	3.195628	91.344247	31.262896	-3.613441	4.533212	0.9989	-13.170577
61	-4.838611	6.820864	3.548966	95.215773	30.333472	-5.030407	3.749792	1.710302	-13.239276
62	-7.013772	8.24625	3.431257	98.757851	29.413995	-5.851601	2.961251	2.365973	-13.301882
63	-9.349744	9.474104	2.917523	101.986428	28.546366	-6.161257	2.170214	2.929802	-13.376131
64	-11.840376	10.52489	2.036732	104.838901	27.766419	-5.96032	1.380147	3.370551	-13.482772
65	-14.470051	11.466295	0.938279	107.292584	27.090562	-5.368838	0.598017	3.690218	-13.639558
66	-17.217507	12.353266	-0.223665	109.335464	26.512789	-4.506916	-0.167209	3.907629	-13.845355
67	-20.056028	13.213566	-1.276848	110.875555	26.025856	-3.461276	-0.895324	4.033716	-14.08025
68	-22.927618	14.04514	-2.116048	111.943153	25.597963	-2.336128	-1.573689	4.099171	-14.302077
69	-25.789053	14.810269	-2.656558	112.45611	25.220152	-1.176063	-2.183316	4.115102	-14.464677
70	-28.593274	15.472482	-2.938271	112.440554	24.884837	0.000147	-2.723802	4.103874	-14.543554
71	-31.296272	16.007384	-3.026295	111.900095	24.592104	1.204438	-3.196625	4.085013	-14.528581
72	-33.847908	16.396471	-3.001617	110.809751	24.338216	2.467921	-3.614042	4.078707	-14.404826
73	-36.233325	16.662779	-2.953356	109.253483	24.111086	3.805077	-4.013539	4.086186	-14.182392
74	-38.38723	16.806895	-2.954333	107.196293	23.913282	5.237819	-4.421786	4.092079	-13.856489
75	-40.310178	16.867506	-3.049313	104.723589	23.747684	6.75473	-4.83994	4.073141	-13.459426
76	-41.997513	16.867903	-3.264244	101.852689	23.623864	8.351735	-5.256538	4.009928	-13.012986
77	-43.459847	16.835379	-3.617192	98.601292	23.559892	10.029878	-5.656675	3.887599	-12.549873
78	-44.737304	16.793698	-4.093472	95.023017	23.569782	11.786147	-6.03556	3.710355	-12.109956
79	-45.819776	16.753987	-4.680952	91.069127	23.684284	13.640893	-6.389987	3.48151	-11.754613
80	-46.741485	16.712717	-5.317835	86.778003	23.886929	15.590178	-6.726432	3.229656	-11.52799
81	-47.487173	16.658798	-5.958905	82.099375	24.147676	17.656606	-7.049769	2.970109	-11.480351
82	-48.043748	16.578949	-6.555207	77.005227	24.370904	19.858926	-7.359337	2.709792	-11.608501
83	-48.409099	16.467955	-7.076285	71.513832	24.443065	22.193398	-7.646181	2.449923	-11.863618
84	-48.537964	16.314544	-7.468573	65.606625	24.173639	24.63927	-7.893614	2.199991	-12.213736
85	-48.451559	16.109453	-7.705721	59.435995	23.480342	27.081849	-8.098265	1.986854	-12.626182
86	-48.120922	15.827269	-7.734326	53.137835	22.217331	29.353509	-8.251362	1.8532	-13.094879
87	-47.551961	15.459051	-7.568246	46.934463	20.380759	31.256727	-8.358251	1.816273	-13.58988
88	-46.744171	15.010562	-7.263622	40.999333	18.059002	32.656648	-8.430626	1.857585	-14.076075
89	-45.672415	14.503446	-6.909273	35.517793	15.405267	33.427445	-8.487919	1.929674	-14.503655
90	-44.382635	13.984176	-6.608275	30.502113	12.686823	33.698831	-8.554349	1.973978	-14.850656
91	-42.877717	13.491461	-6.465223	26.038254	10.149437	33.563048	-8.645838	1.945763	-15.096955
92	-41.227004	13.039829	-6.518724	22.093308	7.965451	33.230517	-8.760423	1.849155	-15.252315
93	-39.497265	12.627987	-6.764239	18.692856	6.217671	32.828744	-8.885799	1.72031	-15.31705
94	-37.782108	12.260112	-7.160746	15.90886	4.927746	32.461528	-8.998448	1.626037	-15.277634
95	-36.157448	11.943018	-7.64028	13.710467	3.992773	32.178881	-9.081104	1.612836	-15.125906
96	-34.709645	11.695273	-8.167403	12.216002	3.388056	32.022412	-9.108539	1.726589	-14.824792
97	-33.463909	11.501192	-8.702361	11.350409	3.018536	31.976228	-9.054899	1.960546	-14.406646
98	-32.449722	11.337134	-9.218411	11.128655	2.864752	32.019289	-8.866129	2.318407	-13.902821
99	-31.652803	11.155655	-9.704154	11.508232	2.918225	32.107556	-8.466354	2.798585	-13.361634
100	-31.017075	10.91397	-10.176831	12.371957	3.159151	32.198281	-7.824039	3.388397	-12.824989
