Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-20.113902	-2.347818	3.948443	38.200845	4.809827	16.459377	-20.310204	5.175694	-8.812272
26	-18.54377	-2.343805	4.484354	36.609059	4.977701	16.3496	-20.16229	4.66512	-9.551635
27	-16.900563	-2.368226	5.105788	34.859102	5.246701	16.252957	-19.859637	4.08368	-10.370479
28	-15.19123	-2.416108	5.814048	32.960091	5.605939	16.18561	-19.364102	3.422182	-11.252857
29	-13.446722	-2.472298	6.57868	30.972169	6.010076	16.151418	-18.700327	2.693217	-12.157394
30	-11.687791	-2.523358	7.379764	28.936166	6.425487	16.158793	-17.847101	1.887647	-13.042832
31	-9.938742	-2.556859	8.180652	26.915587	6.818934	16.206434	-16.837723	1.016026	-13.872015
32	-8.219901	-2.562306	8.945543	24.971428	7.168698	16.302417	-15.693365	0.083878	-14.619316
33	-6.552733	-2.531139	9.631746	23.173123	7.458799	16.468643	-14.426517	-0.904998	-15.269286
34	-4.943395	-2.468849	10.217385	21.548553	7.69567	16.717044	-13.071541	-1.933397	-15.841753
35	-3.419105	-2.378527	10.651284	20.182993	7.876698	17.087985	-11.628252	-2.997519	-16.336526
36	-1.984537	-2.278714	10.939425	19.082414	8.02369	17.577211	-10.122399	-4.084407	-16.776915
37	-0.666542	-2.189082	11.077329	18.299593	8.158715	18.190364	-8.565479	-5.188041	-17.172941
38	0.499851	-2.130151	11.082541	17.88188	8.314741	18.91313	-6.970933	-6.298907	-17.535365
39	1.499566	-2.109331	11.002136	17.815264	8.522665	19.701383	-5.353959	-7.40273	-17.876822
40	2.258131	-2.135341	10.864651	18.205534	8.837043	20.510325	-3.722263	-8.473447	-18.200522
41	2.798926	-2.191911	10.715754	18.988914	9.270998	21.274371	-2.094571	-9.492868	-18.51018
42	3.094868	-2.268957	10.580519	20.21993	9.862091	21.9093	-0.498268	-10.426947	-18.794244
43	3.162409	-2.350284	10.47629	21.89314	10.615509	22.330675	1.033306	-11.250171	-19.031981
44	3.037244	-2.420029	10.412978	23.968926	11.505828	22.479035	2.470004	-11.951975	-19.199355
45	2.710875	-2.456844	10.410284	26.501406	12.514165	22.233326	3.751868	-12.494667	-19.25102
46	2.239193	-2.451524	10.466851	29.392033	13.568317	21.622883	4.869913	-12.895633	-19.189735
47	1.626396	-2.382517	10.600497	32.659197	14.60392	20.586107	5.760348	-13.128033	-18.998996
48	0.906156	-2.239553	10.815219	36.234257	15.550479	19.172565	6.40261	-13.203139	-18.701101
49	0.10074	-2.012606	11.117542	40.052642	16.345668	17.441623	6.776796	-13.136106	-18.319626
50	-0.789441	-1.681452	11.52742	44.06546	16.911982	15.437856	6.836256	-12.933545	-17.867148
51	-1.7569	-1.257273	12.033476	48.170446	17.249975	13.286807	6.636717	-12.638926	-17.363928
52	-2.843409	-0.731028	12.644223	52.295011	17.306479	11.072829	6.177609	-12.2608	-16.79491
53	-4.072936	-0.136688	13.322062	56.360928	17.12744	8.902912	5.550677	-11.827995	-16.156706
54	-5.479561	0.486285	14.018932	60.297653	16.75728	6.873286	4.826293	-11.359978	-15.449697
55	-7.073537	1.082518	14.662586	64.03218	16.271366	5.079304	4.068742	-10.88032	-14.693231
56	-8.794641	1.604089	15.190085	67.546765	15.77618	3.541657	3.322409	-10.413699	-13.928013
57	-10.608487	1.981749	15.501885	70.765738	15.381027	2.338455	2.609209	-9.986116	-13.201871
58	-12.464424	2.209134	15.587408	73.726346	15.142773	1.415344	1.924068	-9.603982	-12.543616
59	-14.35212	2.274881	15.41313	76.414799	15.108009	0.768521	1.259024	-9.273843	-11.975753
60	-16.275411	2.207537	14.989282	78.83861	15.274473	0.360366	0.602125	-8.989256	-11.497592
61	-18.238791	2.065659	14.380645	81.03128	15.592547	0.123682	-0.056347	-8.732631	-11.087318
62	-20.256986	1.896728	13.627769	82.942075	16.047081	0.041151	-0.726031	-8.489573	-10.742802
63	-22.315603	1.749942	12.831734	84.614704	16.580494	0.046	-1.412097	-8.241791	-10.44675
64	-24.400164	1.655127	12.063389	86.004636	17.181313	0.118666	-2.122677	-7.977605	-10.210439
65	-26.481299	1.619063	11.386067	87.106703	17.833039	0.236728	-2.861399	-7.693088	-10.04099
66	-28.530804	1.63688	10.835159	87.925204	18.520711	0.393818	-3.629358	-7.389509	-9.943387
67	-30.516246	1.707441	10.436189	88.408063	19.237597	0.618932	-4.426557	-7.069308	-9.936426
68	-32.430128	1.809298	10.141883	88.605116	19.96956	0.934727	-5.236015	-6.744733	-10.004923
69	-34.243456	1.930982	9.928457	88.466278	20.702635	1.396395	-6.036733	-6.432621	-10.140139
70	-35.951571	2.059677	9.747954	88.014878	21.415334	2.025786	-6.804783	-6.150794	-10.299233
71	-37.547955	2.189602	9.562531	87.251782	22.084999	2.845359	-7.51934	-5.915849	-10.441156
72	-39.018231	2.316756	9.339852	86.15015	22.683019	3.884063	-8.159468	-5.745313	-10.529767
73	-40.380406	2.438058	9.068387	84.763947	23.199845	5.106811	-8.729354	-5.636202	-10.557596
74	-41.614749	2.546058	8.735595	83.047734	23.595011	6.525933	-9.216057	-5.602949	-10.509382
75	-42.734209	2.63355	8.359589	81.048601	23.856363	8.083572	-9.631788	-5.632846	-10.393829
76	-43.725665	2.686783	7.958475	78.758962	23.945209	9.739109	-9.973236	-5.715194	-10.209495
77	-44.573644	2.689125	7.553614	76.173764	23.823112	11.437996	-10.237166	-5.830032	-9.965133
78	-45.285961	2.636488	7.157828	73.336804	23.501671	13.124477	-10.432711	-5.954276	-9.692457
79	-45.815411	2.51432	6.772341	70.200925	22.945078	14.748608	-10.538911	-6.074781	-9.437332
80	-46.173163	2.341367	6.383643	66.816488	22.215007	16.301097	-10.562507	-6.190359	-9.252808
81	-46.321526	2.128698	5.97143	63.152522	21.32873	17.775674	-10.489983	-6.312198	-9.21255
82	-46.247747	1.897348	5.516816	59.205399	20.321608	19.18599	-10.323079	-6.458301	-9.377375
83	-45.964246	1.668761	5.014145	55.002088	19.223937	20.551112	-10.076317	-6.638817	-9.770095
84	-45.430447	1.46673	4.456662	50.520001	18.024521	21.87205	-9.752967	-6.867507	-10.458381
85	-44.698825	1.30288	3.866164	45.856164	16.736989	23.152818	-9.390093	-7.142587	-11.394338
86	-43.76664	1.1945	3.264725	41.081619	15.34434	24.361731	-9.022411	-7.481198	-12.593246
87	-42.680284	1.143978	2.68736	36.329624	13.861701	25.459273	-8.702669	-7.885531	-14.002744
88	-41.490085	1.147574	2.167125	31.732305	12.329264	26.408268	-8.477808	-8.347814	-15.570248
89	-40.244683	1.202744	1.743835	27.445853	10.809331	27.160958	-8.387644	-8.851649	-17.250453
90	-39.006224	1.290774	1.418708	23.510777	9.363206	27.740734	-8.402478	-9.358716	-18.944454
91	-37.829321	1.404731	1.205943	20.050736	8.072839	28.133575	-8.493725	-9.8266	-20.521723
92	-36.742166	1.530195	1.077022	17.050219	6.974246	28.386115	-8.593098	-10.214592	-21.855864
93	-35.762867	1.654565	1.009428	14.532693	6.1028	28.5292	-8.634443	-10.466924	-22.812175
94	-34.900526	1.764458	0.985346	12.547538	5.487579	28.586077	-8.547228	-10.50248	-23.25401
95	-34.129254	1.852859	0.987694	11.028168	5.084653	28.590935	-8.299636	-10.282192	-23.20931
96	-33.44971	1.90729	1.017846	10.057469	4.903322	28.560458	-7.80573	-9.674508	-22.621996
97	-32.836216	1.927469	1.064259	9.53999	4.881117	28.524668	-7.059634	-8.683833	-21.664494
98	-32.286993	1.908178	1.102687	9.485451	5.007251	28.508389	-6.019803	-7.270063	-20.455277
99	-31.809528	1.845835	1.092492	9.88431	5.275053	28.528802	-4.696675	-5.466068	-19.162259
100	-31.414383	1.743279	0.999119	10.669301	5.666723	28.582562	-3.194636	-3.417079	-17.941082
