Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-3.240021	-6.638534	-7.887735	37.30989	8.984943	15.419427	-21.63381	-3.443496	-2.850121
28	-0.89391	-6.182311	-7.036559	35.024987	8.7465	15.121739	-19.068056	-4.222704	-3.448431
29	1.463861	-5.529713	-6.026541	32.593784	8.471654	15.01848	-16.109119	-4.760558	-4.190757
30	3.777386	-4.702035	-4.906782	30.047101	8.15892	15.182253	-12.830827	-5.062768	-5.051668
31	5.961934	-3.706342	-3.737244	27.450363	7.812856	15.712787	-9.273624	-5.138499	-6.120617
32	7.967479	-2.590924	-2.570456	24.908442	7.453868	16.55715	-5.511354	-5.061189	-7.473878
33	9.751831	-1.393089	-1.413296	22.504426	7.085769	17.609684	-1.560736	-4.894378	-9.119243
34	11.287024	-0.161825	-0.250771	20.31168	6.710843	18.689269	2.541866	-4.711908	-10.942527
35	12.551074	1.052603	0.940272	18.407861	6.342761	19.583984	6.681922	-4.606782	-12.73051
36	13.517268	2.157547	2.105925	16.89259	6.019302	20.083797	10.626217	-4.700891	-14.225536
37	14.275785	3.063756	3.113616	15.71181	5.782744	20.205885	14.190366	-4.969541	-15.337052
38	14.87152	3.705532	3.880097	14.857833	5.674282	19.961701	17.226221	-5.338276	-15.967821
39	15.332906	4.061949	4.391541	14.337456	5.724395	19.391399	19.658891	-5.71886	-16.058881
40	15.68212	4.145907	4.667163	14.157359	5.959307	18.612071	21.503576	-6.038478	-15.678966
41	15.923393	3.960482	4.703379	14.372141	6.440082	17.840928	22.777863	-6.244532	-14.994156
42	16.078118	3.585723	4.544972	14.953159	7.160048	17.285219	23.607388	-6.348699	-14.269108
43	16.142836	3.064478	4.194647	15.946823	8.119789	17.032211	23.941696	-6.373967	-13.652656
44	16.105527	2.436435	3.651632	17.417674	9.288007	17.047018	23.725516	-6.342823	-13.182376
45	15.948408	1.748257	2.938023	19.4223	10.602174	17.204459	22.98529	-6.250404	-12.811007
46	15.63469	1.080739	2.121429	22.054847	11.981578	17.354	21.757885	-6.057794	-12.512564
47	15.187887	0.51111	1.31484	25.19701	13.34334	17.391589	20.24024	-5.779768	-12.277295
48	14.630621	0.085227	0.606947	28.79353	14.643515	17.209829	18.586383	-5.460658	-12.085228
49	13.996191	-0.172647	0.069773	32.768158	15.845258	16.718513	16.967473	-5.141098	-11.921713
50	13.324111	-0.262628	-0.277747	36.993621	16.932721	15.944018	15.564748	-4.82856	-11.831294
51	12.649571	-0.195804	-0.42251	41.311393	17.91621	14.963581	14.58634	-4.536547	-11.923004
52	11.979935	-0.033027	-0.386755	45.581086	18.862567	13.866782	13.978103	-4.365851	-12.22542
53	11.291449	0.199824	-0.153048	49.750438	19.821103	12.657085	13.584866	-4.487733	-12.689333
54	10.545875	0.489254	0.290318	53.816078	20.808716	11.301713	13.262421	-4.995163	-13.218801
55	9.70219	0.828867	0.941771	57.812775	21.79875	9.750224	13.003955	-5.773189	-13.73588
56	8.703003	1.214482	1.786582	61.797146	22.698751	7.942207	12.873438	-6.54576	-14.105316
57	7.554996	1.615032	2.680973	65.788044	23.426244	5.9981	12.774706	-7.118952	-14.26784
58	6.260332	2.014243	3.49825	69.753648	23.9428	4.06504	12.573483	-7.416817	-14.272072
59	4.807478	2.416937	4.165297	73.65001	24.277995	2.257429	12.180969	-7.431808	-14.211982
60	3.154524	2.823308	4.643399	77.442748	24.506772	0.643884	11.558764	-7.239196	-14.143925
61	1.18712	3.209194	4.876243	81.098642	24.695641	-0.721462	10.70009	-6.945609	-14.081208
62	-1.09107	3.554662	4.891395	84.613669	24.880494	-1.892781	9.716463	-6.638322	-14.02553
63	-3.629764	3.846049	4.727887	87.938739	25.064637	-2.923522	8.691012	-6.32995	-13.969086
64	-6.334174	4.066104	4.466603	91.003296	25.230449	-3.878726	7.680509	-6.000207	-13.886925
65	-9.122471	4.188567	4.17642	93.732182	25.332372	-4.784404	6.704528	-5.617215	-13.729753
66	-11.953188	4.190105	3.884531	95.994905	25.283764	-5.57694	5.75107	-5.139244	-13.399577
67	-14.800109	4.122995	3.597659	97.802605	25.06367	-6.18781	4.796579	-4.560297	-12.859713
68	-17.640706	4.0336	3.324371	99.140829	24.71657	-6.585386	3.832323	-3.889785	-12.139506
69	-20.442399	3.949945	3.086083	100.021565	24.371327	-6.81103	2.854093	-3.175088	-11.426184
70	-23.172631	3.883112	2.901927	100.458843	24.124736	-6.897589	1.850283	-2.499141	-10.938691
71	-25.787788	3.846265	2.779526	100.373074	23.958097	-6.757914	0.764307	-1.998474	-10.68922
72	-28.267206	3.850908	2.672163	99.817239	23.83965	-6.342325	-0.422092	-1.730521	-10.521266
73	-30.56431	3.906564	2.528933	98.7968	23.81975	-5.628435	-1.633258	-1.677467	-10.43054
74	-32.636441	4.005392	2.349068	97.312507	23.918359	-4.63506	-2.717794	-1.741315	-10.411593
75	-34.455582	4.12827	2.145615	95.359973	24.075738	-3.367757	-3.559641	-1.813168	-10.39283
76	-35.961421	4.247761	1.886244	92.876935	24.210094	-1.771143	-4.076478	-1.8107	-10.332259
77	-37.180861	4.333686	1.549628	89.954045	24.301742	0.09781	-4.334407	-1.728846	-10.289997
78	-38.107183	4.355703	1.111616	86.624842	24.39504	2.202388	-4.407447	-1.598268	-10.373283
79	-38.736943	4.292018	0.549732	82.911109	24.527053	4.520082	-4.341659	-1.431406	-10.644055
80	-39.089934	4.13739	-0.130068	78.827433	24.658787	7.031656	-4.191584	-1.266235	-11.005429
81	-39.173991	3.883482	-0.889805	74.348189	24.68497	9.708971	-4.132414	-1.250624	-11.310604
82	-39.042784	3.540335	-1.664704	69.558918	24.476534	12.452174	-4.16653	-1.372211	-11.544617
83	-38.704931	3.114807	-2.43758	64.519462	23.878933	15.164991	-4.043369	-1.466861	-11.691449
84	-38.181603	2.638019	-3.217526	59.308708	22.825299	17.753006	-3.535084	-1.418491	-11.722033
85	-37.496584	2.149457	-4.009482	54.000532	21.3579	20.144993	-2.641765	-1.246067	-11.636473
86	-36.635462	1.703608	-4.805434	48.662915	19.483225	22.236839	-1.502868	-1.031307	-11.424859
87	-35.623136	1.341714	-5.583345	43.359802	17.296491	23.993856	-0.245625	-0.841387	-11.118167
88	-34.486859	1.075398	-6.293121	38.128932	14.887387	25.360464	1.145956	-0.738307	-10.776895
89	-33.279391	0.884149	-6.851287	33.005123	12.415296	26.32715	2.691984	-0.860273	-10.545115
90	-32.077139	0.730653	-7.167213	28.056372	10.085776	26.963548	4.348428	-1.335284	-10.604448
91	-31.007486	0.563075	-7.111723	23.48734	8.121507	27.35007	5.948793	-2.155408	-11.098822
92	-30.142977	0.331448	-6.678658	19.434665	6.512008	27.550951	7.32593	-3.101094	-11.903387
93	-29.508961	-0.006807	-5.871548	16.014431	5.214861	27.524826	8.426158	-4.015539	-12.82841
94	-29.090238	-0.468504	-4.775624	13.274738	4.205499	27.278925	9.302499	-4.750399	-13.651007
95	-28.850061	-1.017899	-3.571354	11.205471	3.484721	26.918205	10.056481	-5.225809	-14.204465
96	-28.749704	-1.549034	-2.558376	9.844124	3.088298	26.610715	10.776269	-5.48808	-14.267575
97	-28.700408	-1.952246	-1.959732	9.033433	2.947028	26.522174	11.503131	-5.741268	-13.840266
98	-28.642802	-2.193676	-1.852106	8.725592	3.027723	26.778524	12.239537	-6.124558	-13.090483
99	-28.546621	-2.314498	-2.164787	8.912792	3.307939	27.374509	12.968106	-6.671882	-12.289361
100	-28.418474	-2.392325	-2.76112	9.618022	3.786105	28.17088	13.637666	-7.286446	-11.63787
