Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-3.34255	-6.016636	-14.858064	20.568874	5.683452	25.385494	-11.567977	8.512613	-7.908722
28	-1.272221	-6.045864	-15.060778	18.504816	5.551561	26.315495	-9.664195	7.944613	-8.478574
29	0.854547	-6.02952	-15.06225	16.479455	5.366987	27.163058	-7.473173	7.378319	-9.115317
30	2.998536	-5.953548	-14.849253	14.534664	5.135801	27.882644	-5.056372	6.81827	-9.813619
31	5.115835	-5.791724	-14.384207	12.724196	4.860394	28.416175	-2.430982	6.262542	-10.578157
32	7.149061	-5.528305	-13.671789	11.098881	4.554226	28.727077	0.351333	5.703108	-11.393415
33	9.053727	-5.175196	-12.776506	9.681962	4.241021	28.831833	3.212671	5.131823	-12.21646
34	10.746132	-4.742146	-11.751176	8.556254	3.953789	28.723021	6.077562	4.54201	-12.982608
35	12.178519	-4.270309	-10.689498	7.759536	3.727775	28.448141	8.853849	3.936296	-13.632956
36	13.32573	-3.802237	-9.665242	7.319748	3.59034	28.050605	11.464231	3.320379	-14.131036
37	14.104283	-3.393607	-8.765165	7.359013	3.591376	27.548924	13.778239	2.703218	-14.407904
38	14.555681	-3.07947	-8.03027	7.847453	3.732876	26.996685	15.763601	2.098971	-14.478026
39	14.684424	-2.888025	-7.500173	8.803188	4.024495	26.432987	17.371148	1.522609	-14.353517
40	14.457146	-2.855137	-7.238675	10.302189	4.489444	25.904371	18.501651	0.999197	-14.052708
41	13.951628	-2.95241	-7.210322	12.242673	5.091218	25.436524	19.214015	0.540214	-13.665172
42	13.177449	-3.167787	-7.409368	14.622589	5.823323	25.040967	19.479628	0.171702	-13.256229
43	12.163824	-3.46985	-7.790578	17.41658	6.670747	24.699249	19.290501	-0.079756	-12.898878
44	10.997069	-3.807931	-8.255502	20.513337	7.598485	24.368584	18.740309	-0.220165	-12.630644
45	9.736254	-4.147504	-8.724309	23.868742	8.600506	24.012473	17.850661	-0.244774	-12.477963
46	8.460157	-4.463437	-9.126433	27.390728	9.671041	23.607158	16.709128	-0.182191	-12.428834
47	7.225656	-4.748007	-9.433803	30.988907	10.80888	23.150325	15.415561	-0.07534	-12.451173
48	6.082038	-4.990839	-9.619563	34.592639	12.035044	22.640287	14.035799	0.03397	-12.525062
49	5.035963	-5.188515	-9.696199	38.140637	13.346653	22.090922	12.646329	0.106804	-12.625854
50	4.077486	-5.331877	-9.673541	41.59778	14.737636	21.508805	11.291957	0.124277	-12.743677
51	3.19577	-5.388685	-9.541966	44.916498	16.207396	20.890345	10.015715	0.072469	-12.873868
52	2.346802	-5.354268	-9.329423	48.112909	17.716004	20.241739	8.812422	-0.021096	-13.002512
53	1.502591	-5.208611	-9.042541	51.189255	19.231372	19.559816	7.674598	-0.131984	-13.11058
54	0.62675	-4.928335	-8.691184	54.158183	20.708201	18.83819	6.581886	-0.222283	-13.16932
55	-0.306059	-4.530796	-8.303621	57.065528	22.112223	18.080004	5.499364	-0.258029	-13.165619
56	-1.32562	-4.011503	-7.900712	59.937775	23.398419	17.280462	4.401834	-0.197458	-13.075961
57	-2.452693	-3.381375	-7.510792	62.799899	24.527573	16.437632	3.270499	-0.007789	-12.877625
58	-3.689463	-2.669168	-7.157009	65.663445	25.487483	15.554041	2.102254	0.311704	-12.560323
59	-5.06888	-1.890351	-6.87225	68.521666	26.229952	14.626936	0.897422	0.776946	-12.085608
60	-6.602111	-1.077226	-6.677296	71.347098	26.757283	13.677802	-0.323608	1.361186	-11.454754
61	-8.294338	-0.253275	-6.582892	74.097063	27.086372	12.743662	-1.533008	2.028252	-10.686783
62	-10.178181	0.56548	-6.618745	76.677147	27.201034	11.891913	-2.684655	2.743201	-9.792462
63	-12.213073	1.370096	-6.772172	79.034902	27.159361	11.168751	-3.747823	3.451752	-8.835872
64	-14.37707	2.155171	-7.042831	81.109951	26.991551	10.613326	-4.693987	4.11479	-7.864994
65	-16.658078	2.912413	-7.427717	82.804959	26.71459	10.268898	-5.483801	4.690175	-6.938793
66	-19.0038	3.639251	-7.870009	84.15657	26.374863	10.088686	-6.138909	5.177724	-6.099868
67	-21.372936	4.319883	-8.327321	85.131265	25.99673	10.055283	-6.659176	5.56972	-5.397909
68	-23.70179	4.930117	-8.754677	85.697398	25.609837	10.143875	-7.05059	5.865088	-4.883188
69	-25.931577	5.459373	-9.127415	85.89782	25.242301	10.315607	-7.339447	6.082793	-4.560449
70	-27.980738	5.878175	-9.420855	85.678296	24.925698	10.562232	-7.520596	6.220666	-4.469142
71	-29.794954	6.170522	-9.625144	85.033878	24.68482	10.868094	-7.598984	6.284334	-4.604657
72	-31.361323	6.333531	-9.739707	83.9904	24.527875	11.216722	-7.582267	6.28128	-4.93131
73	-32.623935	6.334268	-9.743791	82.477232	24.47006	11.60592	-7.450876	6.20141	-5.436178
74	-33.61865	6.186407	-9.65457	80.545081	24.488112	12.034672	-7.210885	6.057321	-6.04618
75	-34.376695	5.904978	-9.495969	78.223823	24.556064	12.516822	-6.861236	5.863803	-6.707227
76	-34.88493	5.490997	-9.299595	75.457713	24.636861	13.102543	-6.375704	5.636849	-7.366157
77	-35.213556	5.002645	-9.11717	72.353606	24.672976	13.812751	-5.783034	5.409288	-7.966658
78	-35.366198	4.47348	-8.981944	68.93148	24.596333	14.679391	-5.090639	5.211208	-8.453232
79	-35.321583	3.942813	-8.920898	65.207858	24.308083	15.725804	-4.306981	5.084137	-8.764451
80	-35.101612	3.447624	-8.937645	61.277291	23.774444	16.912006	-3.462526	5.042846	-8.908718
81	-34.688473	3.027174	-9.057735	57.18081	22.935226	18.220411	-2.572577	5.101316	-8.889178
82	-34.084319	2.714883	-9.305937	52.978366	21.780187	19.612507	-1.659875	5.242731	-8.757717
83	-33.324351	2.519655	-9.688381	48.734438	20.365612	21.039439	-0.747677	5.41754	-8.589304
84	-32.415225	2.469842	-10.24104	44.50333	18.708308	22.456923	0.135292	5.555044	-8.437534
85	-31.398752	2.556535	-10.964426	40.335943	16.902372	23.82901	0.960381	5.57061	-8.344694
86	-30.313838	2.75934	-11.849875	36.265938	15.046406	25.142927	1.705687	5.397648	-8.33978
87	-29.186151	3.069019	-12.90793	32.352672	13.238551	26.375404	2.328482	4.934499	-8.453488
88	-28.050895	3.43549	-14.074478	28.60841	11.547121	27.524444	2.827713	4.198407	-8.660228
89	-26.935526	3.825169	-15.294814	25.068411	10.021193	28.574666	3.198188	3.207803	-8.945335
90	-25.881117	4.20649	-16.491052	21.823215	8.716336	29.480522	3.453269	2.011116	-9.305855
91	-24.905467	4.561192	-17.589142	18.881526	7.594195	30.231608	3.677718	0.762023	-9.728667
92	-24.025084	4.877291	-18.515422	16.313712	6.643713	30.783654	3.93253	-0.415751	-10.213325
93	-23.241225	5.146912	-19.207487	14.185711	5.841144	31.092223	4.245546	-1.411608	-10.719731
94	-22.5322	5.374581	-19.673308	12.465996	5.140935	31.17025	4.593149	-2.204991	-11.165593
95	-21.89726	5.555935	-19.889621	11.212671	4.537105	30.996029	4.939565	-2.776398	-11.444309
96	-21.326006	5.691157	-19.884723	10.416202	4.021947	30.610468	5.252106	-3.157906	-11.50133
97	-20.805883	5.78119	-19.709056	10.031335	3.589661	30.084217	5.51789	-3.388459	-11.357525
98	-20.341368	5.812876	-19.380051	10.111535	3.261252	29.470645	5.706916	-3.454888	-11.03661
99	-19.927575	5.78571	-18.950608	10.591225	3.036228	28.844462	5.795836	-3.365027	-10.640476
100	-19.565287	5.696364	-18.449764	11.428774	2.91896	28.248772	5.75574	-3.096511	-10.257971
