Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	12.174315	-5.379132	-1.243576	24.656214	17.11016	23.619378	30.339316	-12.735703	-11.108418
51	11.433051	-5.243081	-0.960128	27.756823	18.73494	23.238888	29.995241	-12.963018	-10.727838
52	10.566666	-4.986365	-0.678774	31.123145	20.284653	22.582676	29.159498	-13.015734	-10.494494
53	9.629989	-4.60365	-0.380383	34.694496	21.688494	21.65504	27.934962	-12.935501	-10.353285
54	8.652715	-4.093178	-0.072797	38.429683	22.895892	20.464999	26.392041	-12.74572	-10.259838
55	7.64165	-3.474101	0.20194	42.275825	23.877309	19.047338	24.615857	-12.464282	-10.170661
56	6.582447	-2.798027	0.39656	46.171878	24.667469	17.482097	22.707024	-12.109636	-10.060814
57	5.426199	-2.125147	0.438842	50.073433	25.270567	15.823829	20.720647	-11.668293	-9.919829
58	4.145321	-1.528711	0.303568	53.945522	25.74755	14.150392	18.719176	-11.142714	-9.764139
59	2.70612	-1.078662	-0.050101	57.765101	26.126498	12.516008	16.739087	-10.528654	-9.612586
60	1.087793	-0.820718	-0.641549	61.51172	26.440284	10.976445	14.810832	-9.847722	-9.492927
61	-0.706126	-0.732935	-1.44302	65.168462	26.70984	9.563076	12.946648	-9.137914	-9.429313
62	-2.713321	-0.773925	-2.438132	68.672702	26.930471	8.335991	11.162789	-8.446982	-9.463562
63	-4.898937	-0.837055	-3.526131	71.991913	27.104139	7.288788	9.434847	-7.817826	-9.600213
64	-7.257892	-0.842458	-4.634262	75.04532	27.223668	6.452751	7.744976	-7.291205	-9.857663
65	-9.73806	-0.735712	-5.690741	77.772708	27.297228	5.841161	6.073665	-6.867788	-10.232155
66	-12.284403	-0.507684	-6.667995	80.138471	27.340762	5.467911	4.413474	-6.522892	-10.707414
67	-14.84532	-0.155735	-7.559759	82.053778	27.370522	5.394894	2.766937	-6.232128	-11.259746
68	-17.378713	0.282338	-8.408368	83.554632	27.401568	5.609618	1.142026	-5.96263	-11.834757
69	-19.846577	0.790147	-9.256696	84.577772	27.446725	6.167855	-0.438177	-5.701531	-12.383203
70	-22.223867	1.339847	-10.148312	85.149101	27.513814	7.052423	-1.94619	-5.449739	-12.858806
71	-24.4876	1.917165	-11.104212	85.270861	27.601434	8.24909	-3.353114	-5.221125	-13.225108
72	-26.605428	2.512069	-12.122588	84.912634	27.696957	9.743483	-4.622476	-5.039833	-13.437125
73	-28.580615	3.113677	-13.164665	84.13551	27.779049	11.453613	-5.75393	-4.912594	-13.49525
74	-30.383194	3.71194	-14.18114	82.89341	27.813344	13.342669	-6.715983	-4.843518	-13.375948
75	-32.027145	4.296143	-15.125797	81.255109	27.770418	15.32594	-7.52111	-4.805259	-13.112644
76	-33.509322	4.852993	-15.957188	79.237356	27.618032	17.342664	-8.168935	-4.771573	-12.727854
77	-34.828606	5.363677	-16.638753	76.87113	27.323114	19.320773	-8.681148	-4.71934	-12.264731
78	-35.998997	5.817394	-17.177878	74.222706	26.884203	21.215444	-9.108078	-4.650465	-11.78242
79	-36.985737	6.188384	-17.564855	71.275833	26.271941	22.968361	-9.480708	-4.584965	-11.351462
80	-37.804858	6.477329	-17.840214	68.086394	25.517798	24.571723	-9.831333	-4.556648	-11.028284
81	-38.439464	6.668727	-18.01737	64.638897	24.627409	25.998407	-10.170718	-4.615564	-10.871287
82	-38.883769	6.753239	-18.125754	60.924243	23.623348	27.245989	-10.498041	-4.811878	-10.910378
83	-39.137323	6.732964	-18.195644	56.942965	22.530526	28.334492	-10.797001	-5.154293	-11.132953
84	-39.146507	6.595392	-18.256755	52.632343	21.355308	29.263077	-11.021859	-5.650553	-11.536175
85	-38.925188	6.366257	-18.338047	48.030277	20.123358	30.07672	-11.138999	-6.243312	-12.050598
86	-38.440012	6.047081	-18.456908	43.127454	18.841181	30.778121	-11.108465	-6.897997	-12.632694
87	-37.717435	5.652449	-18.604068	38.011887	17.525671	31.372875	-10.942822	-7.574209	-13.237004
88	-36.804839	5.192766	-18.750107	32.806678	16.193536	31.849409	-10.677038	-8.238381	-13.84301
89	-35.763977	4.674344	-18.835243	27.70824	14.865563	32.156831	-10.362695	-8.827133	-14.4213
90	-34.686655	4.12162	-18.81297	22.896872	13.560459	32.276861	-10.066921	-9.286777	-14.939822
91	-33.648077	3.56156	-18.630843	18.611585	12.309712	32.158947	-9.856529	-9.540614	-15.344982
92	-32.709664	3.037325	-18.306582	14.959796	11.147176	31.837173	-9.774341	-9.589848	-15.597972
93	-31.910998	2.591737	-17.882408	12.018595	10.109885	31.366505	-9.843836	-9.468571	-15.661034
94	-31.277051	2.271088	-17.431061	9.839213	9.240234	30.839362	-10.057647	-9.24302	-15.51313
95	-30.776366	2.074985	-17.017949	8.299903	8.538888	30.34239	-10.350104	-8.979561	-15.210575
96	-30.389543	2.008899	-16.700687	7.416079	8.044409	29.949695	-10.64356	-8.708408	-14.817391
97	-30.065553	2.026654	-16.490084	7.033639	7.741817	29.672586	-10.842857	-8.434538	-14.431125
98	-29.781636	2.093341	-16.395821	7.11614	7.64754	29.4959	-10.840708	-8.133589	-14.097873
99	-29.522265	2.161828	-16.417659	7.612835	7.758861	29.354725	-10.500833	-7.751303	-13.801183
100	-29.284232	2.197885	-16.542054	8.449009	8.031269	29.171399	-9.752586	-7.237395	-13.473186
