Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
87	-34.332027	5.055038	-19.243413	39.523908	18.362428	31.795933	-12.202306	-5.83722	-11.967879
88	-33.342475	4.565098	-19.53067	34.091163	17.050136	32.531485	-12.043856	-6.361414	-12.504306
89	-32.210841	3.9881	-19.659493	28.679062	15.666523	32.999082	-11.790513	-6.832564	-13.023137
90	-31.011666	3.37121	-19.592545	23.507586	14.235569	33.160702	-11.501322	-7.198317	-13.467069
91	-29.829972	2.761151	-19.336352	18.744468	12.804181	33.03593	-11.246459	-7.429064	-13.802288
92	-28.75688	2.209564	-18.876379	14.657817	11.436423	32.605555	-11.105476	-7.475456	-13.980611
93	-27.821786	1.743377	-18.290067	11.250833	10.170831	31.981583	-11.092823	-7.377648	-14.021846
94	-27.070791	1.406382	-17.640765	8.678987	9.068785	31.246537	-11.223523	-7.170207	-13.925917
95	-26.487256	1.197767	-17.019876	6.843229	8.144895	30.519974	-11.442162	-6.930888	-13.743433
96	-26.062764	1.117513	-16.498068	5.743987	7.434151	29.88046	-11.686498	-6.696417	-13.507861
97	-25.752987	1.131253	-16.123412	5.284172	6.953849	29.37669	-11.850152	-6.471044	-13.263288
98	-25.515835	1.196761	-15.906047	5.359627	6.707293	29.011065	-11.820154	-6.228582	-13.028309
99	-25.326961	1.267521	-15.84512	5.924944	6.709574	28.753188	-11.428432	-5.912919	-12.779133
100	-25.173187	1.304208	-15.897754	6.859459	6.908939	28.529751	-10.611088	-5.483292	-12.471784
