Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-13.551305	-8.865196	-17.120352	29.981947	4.371551	11.74198	-16.829592	5.035229	4.118403
20	-11.842562	-8.897323	-16.983579	28.075019	4.583555	11.637039	-16.689526	4.727635	3.904319
21	-10.062086	-8.992724	-16.561441	26.004387	4.813428	11.247141	-16.16101	4.311833	3.65708
22	-8.253402	-9.080414	-15.967925	23.837111	5.024508	10.751931	-15.260641	3.832209	3.322592
23	-6.448534	-9.103715	-15.270818	21.603951	5.185562	10.293445	-13.937049	3.327207	2.827691
24	-4.681916	-9.016163	-14.556513	19.338878	5.275084	10.045662	-12.187313	2.839964	2.0866
25	-2.968966	-8.807066	-13.872142	17.066553	5.28728	10.096438	-10.063164	2.38114	1.064094
26	-1.32891	-8.452687	-13.221872	14.817147	5.193926	10.51456	-7.551764	1.938379	-0.291771
27	0.248684	-7.983774	-12.554191	12.616316	5.001119	11.16255	-4.760047	1.478568	-1.877164
28	1.762024	-7.409827	-11.803164	10.492267	4.703044	11.919428	-1.71991	0.964318	-3.606822
29	3.214366	-6.762211	-10.907814	8.465154	4.316779	12.615575	1.498727	0.362293	-5.320661
30	4.610948	-6.076763	-9.857937	6.54339	3.872082	13.139603	4.819418	-0.333837	-6.871616
31	5.935247	-5.386018	-8.639253	4.774727	3.396911	13.372959	8.172435	-1.142919	-8.067699
32	7.182	-4.721336	-7.306108	3.182684	2.92986	13.340169	11.468161	-2.039505	-8.893896
33	8.321684	-4.114069	-5.89007	1.850084	2.504492	13.055722	14.60149	-3.00339	-9.330621
34	9.323809	-3.599339	-4.451197	0.874535	2.15767	12.60683	17.450187	-3.985252	-9.426343
35	10.176577	-3.199743	-3.050456	0.310746	1.913129	12.101893	19.948875	-4.93576	-9.249881
36	10.840302	-2.970997	-1.776513	0.314437	1.82418	11.672909	21.960398	-5.779977	-8.820905
37	11.347089	-2.909427	-0.669638	0.84805	1.893615	11.417926	23.517514	-6.467549	-8.252544
38	11.705431	-3.031023	0.21914	1.960148	2.150286	11.428131	24.568707	-6.92516	-7.629681
39	11.951937	-3.312976	0.871009	3.610326	2.601041	11.747477	25.125217	-7.105012	-7.062036
40	12.125284	-3.706358	1.310158	5.693931	3.229147	12.345241	25.261352	-7.020882	-6.608078
41	12.240588	-4.168065	1.541959	8.183713	4.057857	13.187779	24.996349	-6.671949	-6.303326
42	12.318534	-4.632061	1.654861	10.939609	5.045779	14.11425	24.493851	-6.173414	-6.07828
43	12.358795	-5.049632	1.695496	13.914603	6.176508	14.995401	23.846678	-5.609851	-5.855409
44	12.356078	-5.376139	1.716171	17.050834	7.393387	15.693299	23.166363	-5.09004	-5.537791
45	12.305408	-5.591175	1.759522	20.312576	8.63162	16.128096	22.518362	-4.678873	-5.078847
46	12.185346	-5.653207	1.8918	23.717161	9.825328	16.168298	21.949619	-4.442739	-4.449858
47	11.994181	-5.579582	2.145686	27.243637	10.941902	15.850641	21.461356	-4.361438	-3.732248
48	11.714496	-5.369623	2.550681	30.889832	11.959974	15.180912	21.059672	-4.426452	-3.008315
49	11.334621	-5.047101	3.095152	34.63036	12.885368	14.240886	20.72733	-4.602389	-2.386639
50	10.8547	-4.644255	3.735156	38.435262	13.739246	13.130195	20.431091	-4.852593	-1.927555
51	10.251432	-4.176873	4.42853	42.291848	14.523989	11.910757	20.127057	-5.156798	-1.698403
52	9.54132	-3.672237	5.11162	46.179621	15.253591	10.663266	19.769832	-5.484031	-1.666335
53	8.717722	-3.135195	5.726817	50.092128	15.920339	9.442168	19.314323	-5.820374	-1.828331
54	7.786054	-2.567083	6.212789	54.013995	16.514825	8.307411	18.729879	-6.152239	-2.15058
55	6.760444	-1.9691	6.535763	57.925174	17.030322	7.289006	18.021574	-6.465584	-2.587607
56	5.63381	-1.336461	6.620486	61.78958	17.43547	6.434888	17.188641	-6.728116	-3.115642
57	4.427655	-0.676373	6.481235	65.57655	17.739817	5.72941	16.281684	-6.915781	-3.694702
58	3.133299	0.007628	6.11457	69.240621	17.946403	5.169168	15.337622	-6.988507	-4.317029
59	1.723983	0.700981	5.582005	72.744541	18.087298	4.701722	14.401309	-6.922705	-4.971467
60	0.16618	1.38489	4.971732	76.079308	18.19999	4.25945	13.498838	-6.737137	-5.642004
61	-1.621932	2.027903	4.367304	79.194275	18.316623	3.778587	12.668598	-6.449724	-6.315423
62	-3.629183	2.6063	3.823991	82.098125	18.4529	3.238104	11.92626	-6.110777	-6.980376
63	-5.858832	3.088253	3.37415	84.743385	18.605836	2.640903	11.293732	-5.74252	-7.622032
64	-8.262237	3.456199	3.019008	87.084156	18.75933	2.032583	10.766544	-5.369162	-8.213953
65	-10.770153	3.719534	2.728146	89.099086	18.903094	1.475683	10.313452	-5.00699	-8.733892
66	-13.322642	3.878118	2.467788	90.678155	19.032027	1.064573	9.891349	-4.674555	-9.133864
67	-15.859918	3.968017	2.197866	91.848638	19.148837	0.83605	9.439364	-4.377478	-9.398704
68	-18.349645	4.002157	1.892688	92.557968	19.248859	0.839223	8.906719	-4.12579	-9.488807
69	-20.776135	3.993743	1.536659	92.800402	19.326809	1.087179	8.252665	-3.931661	-9.389723
70	-23.137971	3.952054	1.128962	92.61632	19.384504	1.554297	7.47981	-3.78981	-9.129296
71	-25.416006	3.879631	0.667127	91.948865	19.416656	2.249153	6.619178	-3.666616	-8.731258
72	-27.60935	3.790892	0.177668	90.885018	19.414142	3.102325	5.747016	-3.515173	-8.268148
73	-29.689333	3.694198	-0.319706	89.41105	19.356205	4.088018	4.906856	-3.313816	-7.774135
74	-31.629228	3.596854	-0.808379	87.55094	19.222691	5.165623	4.128262	-3.068543	-7.274395
75	-33.422117	3.503372	-1.282678	85.357186	19.000372	6.298387	3.421098	-2.802036	-6.773557
76	-35.027036	3.417033	-1.736052	82.807802	18.654316	7.455858	2.806047	-2.546447	-6.268033
77	-36.457423	3.337215	-2.174846	79.981542	18.198498	8.603163	2.263362	-2.330072	-5.761184
78	-37.681624	3.265965	-2.61458	76.877312	17.624223	9.719281	1.781677	-2.172003	-5.259328
79	-38.677784	3.206846	-3.0905	73.51399	16.933811	10.792236	1.344689	-2.075556	-4.776742
80	-39.448474	3.166806	-3.63544	69.922372	16.149383	11.823655	0.944471	-2.033896	-4.337959
81	-39.94421	3.168104	-4.299431	66.072063	15.293173	12.815201	0.583986	-2.049842	-4.004775
82	-40.201478	3.222306	-5.076417	62.005464	14.414125	13.782253	0.249861	-2.105825	-3.813448
83	-40.205775	3.344981	-5.959184	57.71933	13.533026	14.722166	-0.070491	-2.195178	-3.809925
84	-39.963619	3.54068	-6.906604	53.246118	12.648958	15.617875	-0.393707	-2.30767	-4.006995
85	-39.500498	3.797416	-7.868934	48.638705	11.754177	16.44599	-0.727156	-2.440064	-4.384748
86	-38.803594	4.09621	-8.777052	43.946621	10.838049	17.135449	-1.07533	-2.606264	-4.943879
87	-37.936524	4.389464	-9.570878	39.258877	9.908024	17.643975	-1.437225	-2.816147	-5.613765
88	-36.918155	4.63129	-10.179832	34.655146	8.987777	17.912758	-1.823209	-3.090199	-6.355483
89	-35.797969	4.777841	-10.550835	30.23111	8.112329	17.917919	-2.258966	-3.444154	-7.104839
90	-34.630383	4.811477	-10.681036	26.054431	7.302764	17.679413	-2.767546	-3.871008	-7.802631
91	-33.464608	4.700194	-10.547033	22.263538	6.594325	17.193207	-3.379018	-4.349126	-8.374676
92	-32.339884	4.4753	-10.244656	18.866593	5.985188	16.571703	-4.066627	-4.823506	-8.809382
93	-31.288411	4.157252	-9.851692	15.934572	5.487455	15.922162	-4.801985	-5.252576	-9.097302
94	-30.331371	3.790472	-9.501316	13.486017	5.099563	15.405877	-5.52087	-5.614371	-9.265069
95	-29.471627	3.414311	-9.306341	11.484966	4.810542	15.140252	-6.154201	-5.911549	-9.355306
96	-28.734588	3.064128	-9.418561	10.001777	4.633537	15.2868	-6.586766	-6.116615	-9.39717
97	-28.105153	2.755604	-9.854411	8.956989	4.550695	15.818464	-6.763011	-6.200377	-9.41651
98	-27.586109	2.496456	-10.643234	8.379686	4.566338	16.71417	-6.585548	-6.081045	-9.400982
99	-27.161873	2.271288	-11.723625	8.261769	4.668764	17.819969	-5.979576	-5.643253	-9.308186
100	-26.810301	2.050864	-12.980147	8.5656	4.834599	18.933037	-4.952184	-4.815032	-9.090849
