Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-8.0967	-6.910165	-1.299317	29.699203	13.941615	27.079433	-19.869598	0.563767	-12.212208
29	-6.218965	-6.413032	-1.025518	28.0958	13.247574	27.702806	-18.571141	-0.20029	-12.858093
30	-4.300883	-5.86875	-0.587783	26.526255	12.536497	28.186241	-17.016812	-1.022137	-13.573453
31	-2.354815	-5.287237	0.015516	25.008116	11.826629	28.533149	-15.245148	-1.877429	-14.326441
32	-0.397755	-4.672079	0.780606	23.565116	11.13504	28.744647	-13.274453	-2.743046	-15.099373
33	1.542116	-4.026269	1.693617	22.236128	10.485293	28.816758	-11.119377	-3.595752	-15.872254
34	3.433793	-3.363936	2.695857	21.039905	9.894249	28.771983	-8.842612	-4.419525	-16.61861
35	5.218442	-2.705064	3.74454	20.050687	9.407552	28.587774	-6.475819	-5.190838	-17.293533
36	6.865501	-2.080283	4.773187	19.283768	9.046802	28.287449	-4.081062	-5.905786	-17.8692
37	8.327959	-1.531951	5.716185	18.792905	8.859744	27.875046	-1.706641	-6.557915	-18.301774
38	9.570886	-1.104868	6.51044	18.624499	8.892448	27.360092	0.597455	-7.149442	-18.552396
39	10.604955	-0.814851	7.13112	18.765775	9.145117	26.770173	2.802107	-7.693747	-18.623917
40	11.376452	-0.712117	7.509306	19.306242	9.678016	26.110911	4.847541	-8.186183	-18.476712
41	11.931397	-0.762676	7.685571	20.186196	10.434333	25.407395	6.735787	-8.639157	-18.165466
42	12.248988	-0.961721	7.663025	21.448301	11.413986	24.654891	8.424597	-9.051428	-17.698454
43	12.336709	-1.266889	7.49837	23.085606	12.57585	23.83622	9.894312	-9.425446	-17.105193
44	12.215439	-1.623995	7.267735	25.061605	13.86732	22.932349	11.143844	-9.761773	-16.419826
45	11.858054	-1.98455	7.045737	27.41178	15.267475	21.902526	12.118814	-10.040882	-15.662417
46	11.31777	-2.307146	6.895789	30.040363	16.729159	20.755655	12.855539	-10.253193	-14.881784
47	10.585895	-2.559736	6.872862	32.937057	18.243022	19.484137	13.309535	-10.361022	-14.118639
48	9.690784	-2.73901	6.986795	36.02883	19.800842	18.119201	13.494445	-10.343253	-13.410496
49	8.647066	-2.852344	7.235357	39.257848	21.406588	16.684332	13.423275	-10.181561	-12.785283
50	7.442411	-2.909715	7.614309	42.586051	23.076725	15.192147	13.089322	-9.850127	-12.27358
51	6.103587	-2.939594	8.067463	45.958001	24.806893	13.669935	12.566037	-9.384169	-11.863015
52	4.610528	-2.957306	8.550799	49.344878	26.599927	12.131644	11.8701	-8.788506	-11.559897
53	2.983583	-2.973299	9.007177	52.723028	28.427609	10.594073	11.064941	-8.107575	-11.333682
54	1.22168	-2.983563	9.385445	56.081192	30.252815	9.072751	10.188246	-7.366525	-11.164481
55	-0.684894	-2.967282	9.636913	59.415638	32.018538	7.587309	9.269864	-6.580693	-11.032977
56	-2.719442	-2.897536	9.753697	62.730147	33.67464	6.152041	8.333272	-5.763721	-10.915198
57	-4.904326	-2.717809	9.696386	66.015306	35.126962	4.80587	7.381271	-4.914787	-10.792856
58	-7.201332	-2.412107	9.492013	69.258721	36.360283	3.56143	6.415172	-4.046595	-10.658088
59	-9.584549	-1.957541	9.139491	72.421401	37.340965	2.447379	5.432988	-3.17258	-10.517766
60	-12.006282	-1.370346	8.654559	75.451806	38.08159	1.469217	4.43924	-2.315098	-10.391976
61	-14.419549	-0.711341	8.072517	78.314754	38.640601	0.594923	3.447356	-1.49691	-10.2993
62	-16.784352	-0.057061	7.400006	80.915244	39.029104	-0.190801	2.48307	-0.759871	-10.265069
63	-19.093675	0.519818	6.660365	83.257292	39.310324	-0.915282	1.564135	-0.115215	-10.28532
64	-21.332242	0.966106	5.83563	85.267579	39.483633	-1.542646	0.716972	0.404069	-10.363878
65	-23.494477	1.287561	4.920544	86.924794	39.547357	-2.023653	-0.049029	0.79284	-10.485811
66	-25.579407	1.523428	3.923292	88.224669	39.495395	-2.312213	-0.738086	1.059569	-10.629934
67	-27.575884	1.712764	2.857441	89.094234	39.301014	-2.334019	-1.350226	1.196996	-10.779934
68	-29.500304	1.902546	1.772107	89.59524	38.989564	-2.117735	-1.912298	1.244252	-10.925084
69	-31.338122	2.11987	0.716019	89.665513	38.559429	-1.634504	-2.430838	1.215938	-11.061291
70	-33.085864	2.367119	-0.269097	89.337489	38.046136	-0.92954	-2.916291	1.1451	-11.190378
71	-34.726909	2.627796	-1.153057	88.610821	37.48003	-0.036121	-3.367405	1.052836	-11.314885
72	-36.2273	2.868943	-1.913109	87.444034	36.8867	1.0294	-3.773756	0.950993	-11.437966
73	-37.586049	3.061263	-2.57411	85.89888	36.289973	2.222221	-4.137087	0.845825	-11.563842
74	-38.754529	3.167262	-3.143217	83.906655	35.700078	3.561119	-4.452906	0.73598	-11.697447
75	-39.740788	3.186092	-3.658498	81.526856	35.112817	5.038236	-4.733188	0.618638	-11.838516
76	-40.522699	3.116032	-4.142815	78.747175	34.511152	6.68139	-4.977312	0.488319	-11.986576
77	-41.077839	2.967525	-4.617216	75.560368	33.866149	8.523063	-5.182359	0.333699	-12.145975
78	-41.42232	2.768833	-5.097029	72.030398	33.153838	10.556022	-5.356161	0.142339	-12.326264
79	-41.497065	2.535753	-5.594004	68.111678	32.321064	12.829614	-5.503347	-0.117652	-12.557298
80	-41.337143	2.294125	-6.10985	63.901658	31.357052	15.297283	-5.641243	-0.453361	-12.855216
81	-40.9133	2.059539	-6.648036	59.4197	30.217486	17.951192	-5.78217	-0.886542	-13.248471
82	-40.23347	1.843645	-7.208281	54.736085	28.875199	20.736385	-5.935365	-1.425487	-13.745367
83	-39.338632	1.649461	-7.787639	49.946023	27.329589	23.569352	-6.104672	-2.064512	-14.330672
84	-38.22761	1.476297	-8.384328	45.138509	25.538429	26.343696	-6.294659	-2.818916	-15.000881
85	-36.977355	1.308949	-8.985567	40.405496	23.560605	28.964602	-6.498107	-3.659113	-15.720994
86	-35.611911	1.131117	-9.575889	35.840442	21.413773	31.304966	-6.709935	-4.584045	-16.475598
87	-34.176232	0.928351	-10.135804	31.496918	19.16647	33.302541	-6.926231	-5.579566	-17.242595
88	-32.706827	0.691953	-10.642431	27.412246	16.888398	34.926871	-7.148513	-6.632244	-18.006237
89	-31.236216	0.415044	-11.057681	23.663128	14.654308	36.120134	-7.380973	-7.725772	-18.757448
90	-29.795313	0.111591	-11.373917	20.234628	12.51785	36.970348	-7.622521	-8.824796	-19.493723
91	-28.423333	-0.201648	-11.568605	17.228366	10.551763	37.473726	-7.872478	-9.893005	-20.199235
92	-27.140798	-0.500899	-11.667046	14.644739	8.780918	37.731899	-8.13028	-10.904663	-20.85832
93	-25.972238	-0.766953	-11.694724	12.526783	7.243492	37.819722	-8.402217	-11.838781	-21.449252
94	-24.946633	-0.985226	-11.682572	10.937184	5.98909	37.814599	-8.696946	-12.675326	-21.950673
95	-24.056101	-1.159526	-11.666638	9.811843	5.000165	37.802185	-9.010471	-13.418839	-22.3742
96	-23.330902	-1.287861	-11.672549	9.223149	4.341596	37.843519	-9.327784	-14.034456	-22.71739
97	-22.743769	-1.387752	-11.702928	9.058199	3.965543	37.950372	-9.617901	-14.512231	-23.002468
98	-22.293813	-1.468968	-11.743851	9.292169	3.875466	38.106967	-9.834427	-14.792417	-23.226912
99	-21.968128	-1.540215	-11.765135	9.869971	4.045155	38.261613	-9.923632	-14.79961	-23.376198
100	-21.736438	-1.608168	-11.740638	10.695904	4.403536	38.353415	-9.857805	-14.494269	-23.434951
