Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	20.366063	-6.058649	9.840303	21.078362	11.962663	18.957448	16.949239	-4.900209	5.324103
48	19.897595	-6.080739	9.98624	24.73555	12.886239	18.609326	15.991357	-5.044656	5.638314
49	19.402107	-5.997534	10.175221	28.522585	13.856982	18.21519	15.024403	-5.160655	5.963968
50	18.846431	-5.816167	10.367357	32.377177	14.867298	17.820277	14.0887	-5.241166	6.298757
51	18.214145	-5.564351	10.536517	36.241317	15.897909	17.441035	13.199644	-5.278623	6.634437
52	17.473141	-5.231429	10.678196	40.078619	16.931879	17.065775	12.376525	-5.245172	6.958376
53	16.615379	-4.818319	10.803115	43.873169	17.957813	16.667066	11.613329	-5.130814	7.251582
54	15.609117	-4.305569	10.920045	47.619177	18.969508	16.203419	10.904905	-4.921385	7.48748
55	14.424997	-3.664541	11.050614	51.330199	19.949647	15.612549	10.229092	-4.617955	7.64119
56	13.042113	-2.87628	11.212462	55.027003	20.877123	14.850964	9.558983	-4.233704	7.696845
57	11.389742	-1.919542	11.4039	58.724803	21.720406	13.868872	8.867054	-3.777142	7.621457
58	9.465188	-0.849563	11.577988	62.422775	22.474775	12.712302	8.14216	-3.280096	7.42592
59	7.215478	0.280816	11.649422	66.094217	23.103646	11.423965	7.375405	-2.770023	7.099926
60	4.733713	1.391475	11.556037	69.69288	23.586988	10.114539	6.577181	-2.283405	6.684061
61	2.112086	2.419176	11.233765	73.147791	23.867997	8.882504	5.755547	-1.857251	6.21211
62	-0.520385	3.316796	10.652959	76.383932	23.904919	7.823042	4.926437	-1.52931	5.735067
63	-3.100662	4.06978	9.827851	79.357615	23.691277	6.973989	4.102333	-1.323372	5.290378
64	-5.616246	4.669181	8.796315	81.995192	23.203104	6.349728	3.290322	-1.267895	4.910108
65	-8.097576	5.160716	7.685856	84.313522	22.492334	5.872496	2.486747	-1.330977	4.594388
66	-10.561486	5.561208	6.634692	86.234611	21.556332	5.484433	1.685889	-1.490619	4.352352
67	-13.011152	5.898113	5.768412	87.788986	20.46621	5.100943	0.881965	-1.688035	4.168991
68	-15.433215	6.15348	5.185203	88.93296	19.266253	4.66957	0.074504	-1.887531	4.043434
69	-17.809133	6.290421	4.88884	89.664929	18.034487	4.166893	-0.728676	-2.067946	3.974679
70	-20.11541	6.276933	4.824353	89.992076	16.835712	3.60075	-1.515235	-2.230357	3.971896
71	-22.300717	6.073711	4.927318	89.861839	15.738438	2.99859	-2.266232	-2.387573	4.061567
72	-24.340493	5.711582	5.085587	89.320089	14.776749	2.416334	-2.973622	-2.556586	4.236805
73	-26.171342	5.204672	5.191564	88.28491	14.023847	1.93669	-3.615753	-2.752924	4.491381
74	-27.794311	4.627968	5.173237	86.812762	13.48315	1.613496	-4.189367	-2.972855	4.777813
75	-29.164086	4.036219	4.983673	84.855397	13.187534	1.517523	-4.678654	-3.206606	5.052559
76	-30.257398	3.488556	4.622059	82.4189	13.131327	1.696494	-5.08207	-3.43592	5.265245
77	-31.059531	3.025106	4.10103	79.515108	13.294041	2.187657	-5.408946	-3.64821	5.382128
78	-31.528703	2.687959	3.428422	76.10797	13.646063	3.063721	-5.670326	-3.83012	5.364723
79	-31.706822	2.467079	2.654589	72.273398	14.098311	4.289199	-5.889252	-3.979303	5.22069
80	-31.560809	2.362709	1.805199	67.969465	14.566958	5.90362	-6.069671	-4.095107	4.942872
81	-31.156618	2.332416	0.91384	63.300024	14.947329	7.810257	-6.218967	-4.200319	4.591021
82	-30.492499	2.356126	-0.015109	58.27997	15.12806	9.969391	-6.332823	-4.320975	4.217145
83	-29.611396	2.402597	-0.975209	52.994731	15.04602	12.277125	-6.413348	-4.487307	3.860179
84	-28.558385	2.445425	-1.958943	47.52677	14.694991	14.638429	-6.463683	-4.721818	3.515386
85	-27.388006	2.451054	-2.952901	41.967092	14.082117	16.934576	-6.486598	-5.052262	3.161913
86	-26.175543	2.401921	-3.934974	36.414211	13.27713	19.066914	-6.48677	-5.474195	2.796356
87	-24.978608	2.279562	-4.84871	30.969808	12.294417	20.864233	-6.452548	-5.983916	2.455365
88	-23.83327	2.104019	-5.63672	25.693017	11.21888	22.269583	-6.383442	-6.529812	2.180051
89	-22.763772	1.886296	-6.224969	20.671335	10.13641	23.196821	-6.27454	-7.062901	1.974178
90	-21.771273	1.651802	-6.585335	15.971284	9.141721	23.676059	-6.127427	-7.515916	1.808137
91	-20.849766	1.430023	-6.71601	11.665341	8.277235	23.74305	-5.945841	-7.837898	1.672593
92	-19.985203	1.26223	-6.625949	7.883541	7.564256	23.426676	-5.750427	-8.003979	1.593204
93	-19.148014	1.173204	-6.372264	4.646633	6.975043	22.841183	-5.575386	-8.066379	1.600646
94	-18.322887	1.208217	-5.968939	2.139009	6.507034	22.071498	-5.460947	-8.089194	1.731071
95	-17.512045	1.357697	-5.483565	0.294876	6.120684	21.28526	-5.40901	-8.140134	1.936625
96	-16.742938	1.620917	-4.952672	-0.791671	5.816875	20.612508	-5.418194	-8.238245	2.150149
97	-16.050989	1.954868	-4.400183	-1.173139	5.598718	20.131529	-5.4657	-8.33801	2.268794
98	-15.470333	2.312016	-3.803113	-0.893006	5.478679	19.822208	-5.528539	-8.356934	2.241232
99	-15.04208	2.628685	-3.093422	0.00963	5.477704	19.557121	-5.565615	-8.165001	2.094109
100	-14.76065	2.859127	-2.229313	1.382628	5.58913	19.185444	-5.529907	-7.687828	1.918727
