Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-26.002453	-4.960742	-4.720968	49.591779	6.247514	13.520083	-24.858209	10.272011	-6.012283
21	-24.530726	-4.929914	-4.015715	48.837779	6.091315	13.621253	-25.737267	10.285888	-5.864583
22	-22.93551	-4.854983	-3.280379	47.836135	5.946581	13.73942	-26.483572	10.189602	-5.766916
23	-21.216337	-4.734009	-2.521771	46.589993	5.814721	13.868401	-27.026891	9.96341	-5.799128
24	-19.392717	-4.570846	-1.768639	45.121741	5.69635	14.02139	-27.289411	9.602416	-6.045217
25	-17.495348	-4.373166	-1.069134	43.451622	5.593436	14.229291	-27.207525	9.104573	-6.547229
26	-15.56821	-4.154321	-0.488553	41.610731	5.507299	14.536301	-26.751908	8.474655	-7.295732
27	-13.644924	-3.927647	-0.07994	39.627043	5.436953	14.983248	-25.923287	7.721024	-8.253768
28	-11.754241	-3.709941	0.126777	37.529518	5.383549	15.597151	-24.733363	6.854487	-9.374934
29	-9.915556	-3.516962	0.150198	35.353209	5.348736	16.363609	-23.213182	5.891254	-10.602505
30	-8.140983	-3.362887	0.043356	33.137712	5.331841	17.235318	-21.386237	4.843337	-11.868868
31	-6.425683	-3.251479	-0.115728	30.920426	5.328919	18.142349	-19.297532	3.728068	-13.116474
32	-4.758019	-3.182609	-0.250132	28.729707	5.337355	19.012019	-16.967745	2.555672	-14.299149
33	-3.115895	-3.145135	-0.306769	26.578189	5.352774	19.790197	-14.436372	1.336122	-15.393523
34	-1.481165	-3.129916	-0.240861	24.47796	5.36924	20.419207	-11.717915	0.070327	-16.367815
35	0.14738	-3.130595	-0.047479	22.435702	5.38242	20.876846	-8.852579	-1.236492	-17.207094
36	1.748945	-3.147882	0.281468	20.479067	5.389765	21.127156	-5.87272	-2.585184	-17.869582
37	3.3029	-3.182238	0.720111	18.629218	5.390186	21.189034	-2.842036	-3.967112	-18.343625
38	4.779644	-3.241951	1.253368	16.943084	5.381115	21.068767	0.166111	-5.374377	-18.577544
39	6.170561	-3.332235	1.845733	15.450924	5.363611	20.827381	3.083196	-6.788246	-18.578215
40	7.44859	-3.468702	2.47629	14.242634	5.343252	20.520992	5.820044	-8.186731	-18.318394
41	8.616266	-3.657577	3.119796	13.342661	5.332749	20.223695	8.34613	-9.556654	-17.852881
42	9.643046	-3.916403	3.74766	12.868445	5.358532	20.01312	10.589616	-10.881294	-17.210021
43	10.529519	-4.233163	4.322205	12.820926	5.446652	19.924044	12.572794	-12.154715	-16.484937
44	11.210887	-4.600541	4.762391	13.334525	5.659175	19.987239	14.247911	-13.345564	-15.768392
45	11.671776	-4.993868	5.039816	14.359092	6.019641	20.148676	15.662864	-14.441981	-15.141669
46	11.8356	-5.39565	5.12646	15.993549	6.587441	20.345878	16.770656	-15.393378	-14.704745
47	11.754103	-5.785717	5.095472	18.11228	7.332519	20.48863	17.615697	-16.199219	-14.467352
48	11.406511	-6.13565	5.003336	20.76065	8.269486	20.451291	18.127709	-16.80739	-14.477307
49	10.87245	-6.428755	4.939429	23.788681	9.329442	20.181677	18.359497	-17.246762	-14.667746
50	10.150336	-6.625718	4.999183	27.202481	10.484479	19.563707	18.261301	-17.48978	-15.027223
51	9.305077	-6.728868	5.205474	30.858667	11.67103	18.656557	17.929592	-17.597016	-15.469887
52	8.342206	-6.700591	5.60795	34.726778	12.850136	17.434277	17.373086	-17.576723	-15.944249
53	7.311816	-6.555408	6.153849	38.696635	13.996868	16.015784	16.69137	-17.484328	-16.392487
54	6.216597	-6.262846	6.828744	42.714625	15.089568	14.44166	15.924207	-17.333926	-16.761803
55	5.062752	-5.851633	7.562452	46.721729	16.130672	12.799423	15.132664	-17.15124	-17.03633
56	3.825564	-5.311911	8.306097	50.673819	17.09794	11.127811	14.340901	-16.929074	-17.173665
57	2.514797	-4.684822	8.996536	54.551103	17.987711	9.472461	13.556885	-16.655259	-17.175851
58	1.11538	-3.991745	9.541932	58.315692	18.767832	7.882841	12.775651	-16.284219	-16.997308
59	-0.364617	-3.285759	9.881671	61.965079	19.443045	6.395186	11.983533	-15.797724	-16.662735
60	-1.939928	-2.61991	9.898269	65.461691	19.999504	5.079579	11.157468	-15.155534	-16.1833
61	-3.595321	-2.03538	9.574497	68.80804	20.467818	3.956617	10.274833	-14.371158	-15.634093
62	-5.339498	-1.574258	8.835293	71.970237	20.857933	3.077044	9.294076	-13.430086	-15.073869
63	-7.168088	-1.224714	7.741579	74.959988	21.191491	2.412964	8.198717	-12.35682	-14.55755
64	-9.099032	-0.969409	6.323595	77.743992	21.460707	1.967247	6.961091	-11.141557	-14.123518
65	-11.119626	-0.743496	4.735353	80.314899	21.65486	1.689917	5.600329	-9.803091	-13.769832
66	-13.205852	-0.472818	3.124518	82.59597	21.736858	1.585978	4.132916	-8.340872	-13.4886
67	-15.292271	-0.095712	1.628454	84.533233	21.696013	1.662126	2.610273	-6.786817	-13.251976
68	-17.321103	0.417291	0.327453	86.033478	21.527243	1.949252	1.076974	-5.170867	-13.041118
69	-19.262264	1.034976	-0.760835	87.088668	21.256965	2.415774	-0.419155	-3.546607	-12.833908
70	-21.09865	1.715082	-1.619664	87.665187	20.900795	3.029547	-1.839706	-1.968709	-12.615063
71	-22.832817	2.395216	-2.270637	87.79666	20.484702	3.730851	-3.163221	-0.497574	-12.373594
72	-24.461601	3.018522	-2.720586	87.487655	20.023108	4.470789	-4.371242	0.800627	-12.099957
73	-25.994575	3.535736	-2.991788	86.783503	19.529735	5.197499	-5.459357	1.874675	-11.788057
74	-27.439443	3.910858	-3.099682	85.709287	19.015929	5.873129	-6.422876	2.683122	-11.437044
75	-28.803176	4.128419	-3.076076	84.301597	18.501898	6.477345	-7.262697	3.212834	-11.062234
76	-30.080602	4.190846	-2.958234	82.578197	18.012018	7.016107	-7.978035	3.468773	-10.689133
77	-31.251339	4.120205	-2.795564	80.543812	17.573766	7.525724	-8.571297	3.47846	-10.350737
78	-32.288159	3.952384	-2.634661	78.194922	17.204539	8.060124	-9.050386	3.284195	-10.075627
79	-33.153927	3.733788	-2.521787	75.505943	16.907037	8.690658	-9.424286	2.929172	-9.887245
80	-33.827026	3.514013	-2.496071	72.463903	16.662686	9.480267	-9.710964	2.458581	-9.792681
81	-34.279989	3.341453	-2.611399	69.023851	16.438255	10.504344	-9.923316	1.907403	-9.797651
82	-34.516114	3.242761	-2.908931	65.177808	16.18788	11.800843	-10.072849	1.312103	-9.892852
83	-34.516887	3.238767	-3.447205	60.877314	15.850112	13.41931	-10.151255	0.708075	-10.080499
84	-34.287632	3.325532	-4.229531	56.142615	15.37814	15.339219	-10.151918	0.129346	-10.362133
85	-33.808233	3.495553	-5.257476	50.965088	14.707445	17.536654	-10.062465	-0.387538	-10.768038
86	-33.120239	3.715112	-6.467602	45.447698	13.822685	19.908101	-9.898019	-0.829171	-11.320742
87	-32.257994	3.943042	-7.789262	39.703046	12.698238	22.331657	-9.682345	-1.194987	-12.08961
88	-31.299068	4.135987	-9.114055	33.920818	11.386759	24.66962	-9.462954	-1.531217	-13.106357
89	-30.310699	4.245863	-10.325213	28.323322	9.936564	26.773051	-9.301073	-1.913079	-14.430914
90	-29.353997	4.259186	-11.358988	23.073106	8.430996	28.589068	-9.242414	-2.403802	-15.997772
91	-28.484052	4.163517	-12.14599	18.399099	6.939162	30.03888	-9.354255	-3.081483	-17.724952
92	-27.718912	3.994798	-12.721587	14.332629	5.517618	31.175376	-9.643088	-3.946333	-19.461596
93	-27.0905	3.783065	-13.099179	11.028844	4.243778	31.996035	-10.134724	-4.997298	-21.038671
94	-26.571201	3.56579	-13.354114	8.379697	3.143922	32.596982	-10.763863	-6.130535	-22.342529
95	-26.150461	3.365262	-13.501782	6.457875	2.287096	32.989338	-11.469841	-7.208371	-23.187744
96	-25.786649	3.184667	-13.565235	5.101776	1.648775	33.226469	-12.15914	-8.108533	-23.600915
97	-25.467675	3.016951	-13.500269	4.371233	1.270269	33.271331	-12.737095	-8.67706	-23.546818
98	-25.176966	2.838462	-13.281686	4.129067	1.094276	33.126124	-13.158527	-8.915859	-23.193487
99	-24.923885	2.614878	-12.809582	4.458113	1.13927	32.695239	-13.308913	-8.715242	-22.596764
100	-24.710116	2.338797	-12.107806	5.230789	1.338819	32.007039	-13.170911	-8.133387	-21.880243
