Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-18.233234	-0.038798	-6.976962	13.813966	11.437472	23.543572	-4.486431	-5.183052	-21.535922
1	-18.853274	-0.360722	-7.452653	16.374626	11.986139	22.748201	-3.931029	-3.352125	-20.798651
2	-19.620234	-0.782797	-7.89682	19.275161	12.523205	21.774418	-3.744591	-1.55426	-19.945952
3	-20.557965	-1.302911	-8.304445	22.54377	13.015617	20.593798	-4.10889	0.055566	-18.893464
4	-21.61485	-1.879519	-8.675325	26.066675	13.455238	19.28517	-4.977394	1.375641	-17.676012
5	-22.723229	-2.474152	-8.978585	29.718827	13.832552	17.941875	-6.312818	2.310572	-16.382908
6	-23.785496	-3.04622	-9.162608	33.323305	14.133686	16.653911	-7.987774	2.882133	-15.140269
7	-24.699532	-3.562069	-9.168878	36.696143	14.335454	15.48251	-9.857192	3.184569	-14.048773
8	-25.354765	-3.990558	-8.944861	39.641021	14.419878	14.488976	-11.796388	3.317441	-13.181792
9	-25.709112	-4.326643	-8.518204	42.08272	14.413268	13.692293	-13.699523	3.39208	-12.527453
10	-25.660394	-4.552219	-7.89806	43.857436	14.33123	13.151976	-15.491622	3.463132	-12.08991
11	-25.273102	-4.699249	-7.169738	45.078117	14.211367	12.818342	-17.164301	3.55334	-11.778344
12	-24.507923	-4.782372	-6.365587	45.685384	14.062205	12.695167	-18.680287	3.66287	-11.552029
13	-23.465559	-4.842049	-5.534272	45.844079	13.900042	12.707798	-20.056612	3.773402	-11.365609
14	-22.169925	-4.905197	-4.707527	45.582371	13.745333	12.833109	-21.264801	3.864392	-11.224474
15	-20.695012	-4.987907	-3.91344	44.999083	13.62059	13.037262	-22.304066	3.919069	-11.143917
16	-19.089482	-5.093195	-3.181698	44.142067	13.546218	13.308844	-23.151725	3.918395	-11.149823
17	-17.389222	-5.21378	-2.544675	43.04063	13.536458	13.65131	-23.779663	3.842102	-11.262118
18	-15.624578	-5.337272	-2.024142	41.734061	13.590518	14.070448	-24.179932	3.676628	-11.478769
19	-13.802991	-5.453274	-1.656235	40.21711	13.71236	14.587903	-24.300564	3.391996	-11.808809
20	-11.942339	-5.558981	-1.422696	38.541527	13.88739	15.193276	-24.169546	2.993212	-12.226611
21	-10.042322	-5.654521	-1.337885	36.700626	14.121867	15.898435	-23.715035	2.443926	-12.736299
22	-8.116319	-5.744835	-1.340129	34.757436	14.391807	16.661922	-22.994326	1.775444	-13.302719
23	-6.165703	-5.826371	-1.387608	32.736322	14.674173	17.452323	-21.959615	0.982115	-13.909965
24	-4.199786	-5.890279	-1.413994	30.687462	14.931369	18.221487	-20.649389	0.102089	-14.528738
25	-2.225954	-5.915481	-1.348808	28.65386	15.117965	18.919794	-19.045865	-0.832366	-15.140651
26	-0.252362	-5.879059	-1.13916	26.672479	15.199252	19.51602	-17.15907	-1.776518	-15.739393
27	1.714204	-5.759298	-0.752101	24.7709	15.15359	19.996226	-15.004637	-2.687897	-16.330472
28	3.666869	-5.533011	-0.162438	22.975988	14.965845	20.353169	-12.581421	-3.528433	-16.928577
29	5.599824	-5.207258	0.593488	21.288585	14.666373	20.617815	-9.947668	-4.288154	-17.548417
30	7.495789	-4.772392	1.507738	19.741527	14.271533	20.805016	-7.115466	-4.95084	-18.205747
31	9.345516	-4.263549	2.513133	18.325653	13.835634	20.954521	-4.173561	-5.540639	-18.896387
32	11.112962	-3.695699	3.576654	17.097217	13.399021	21.082475	-1.181231	-6.057802	-19.622635
33	12.782654	-3.107881	4.649045	16.059261	13.001704	21.201976	1.775638	-6.530806	-20.369563
34	14.307386	-2.532406	5.695727	15.276862	12.688566	21.305873	4.605906	-6.973309	-21.116362
35	15.666249	-1.999843	6.6946	14.769738	12.486037	21.374964	7.252206	-7.400999	-21.82926
36	16.82761	-1.540314	7.628349	14.578549	12.424669	21.375703	9.665093	-7.823667	-22.462015
37	17.76607	-1.176746	8.486561	14.735489	12.527076	21.271855	11.82276	-8.246575	-22.963593
38	18.485911	-0.914241	9.27176	15.229655	12.790997	21.043211	13.752687	-8.668546	-23.297469
39	18.959554	-0.769717	9.975712	16.106461	13.236391	20.657015	15.459678	-9.084546	-23.400851
40	19.233043	-0.725793	10.60712	17.300125	13.829026	20.141518	17.0167	-9.493211	-23.287349
41	19.274742	-0.805378	11.13444	18.869068	14.588565	19.492177	18.439699	-9.890212	-22.900675
42	19.142436	-0.976512	11.569058	20.726877	15.463935	18.758257	19.789959	-10.270453	-22.307015
43	18.817689	-1.233492	11.893809	22.910578	16.447876	17.948171	21.079988	-10.613343	-21.506568
44	18.333622	-1.539582	12.12362	25.368921	17.500572	17.089207	22.324813	-10.903474	-20.568338
45	17.690728	-1.864407	12.253887	28.104434	18.593353	16.19414	23.511288	-11.116685	-19.537601
46	16.904406	-2.173434	12.289915	31.091766	19.687977	15.273298	24.617072	-11.240462	-18.467422
47	15.98923	-2.427778	12.245949	34.304843	20.740392	14.325958	25.611875	-11.268116	-17.407771
48	14.94369	-2.578588	12.141725	37.73626	21.699581	13.340965	26.453661	-11.190211	-16.411697
49	13.785316	-2.601255	12.008851	41.332745	22.538945	12.319715	27.135907	-11.024504	-15.517758
50	12.492112	-2.439041	11.86636	45.081486	23.204442	11.262959	27.613533	-10.770496	-14.790088
51	11.084892	-2.103899	11.729089	48.916692	23.706807	10.189374	27.917087	-10.459077	-14.227201
52	9.537881	-1.551732	11.596859	52.806072	23.999244	9.122192	28.012509	-10.098393	-13.881145
53	7.873882	-0.826982	11.450713	56.698495	24.114382	8.092376	27.93709	-9.710502	-13.722615
54	6.084904	0.052121	11.242743	60.548755	24.044294	7.150043	27.677333	-9.300707	-13.763968
55	4.190638	1.01632	10.915869	64.322414	23.822412	6.335513	27.254387	-8.87184	-13.966751
56	2.204164	1.993124	10.394727	67.983715	23.471131	5.701271	26.677462	-8.419956	-14.296931
57	0.14242	2.912005	9.611745	71.499205	23.015625	5.295915	25.963629	-7.944161	-14.712849
58	-1.964851	3.726798	8.544745	74.847123	22.490593	5.140228	25.148007	-7.454513	-15.163977
59	-4.088659	4.40301	7.140904	77.96427	21.916295	5.301106	24.246419	-6.966102	-15.610746
60	-6.197143	4.974727	5.462893	80.847584	21.324163	5.749964	23.292592	-6.493372	-16.027662
61	-8.258137	5.467244	3.511337	83.395546	20.739257	6.54013	22.290808	-6.051319	-16.39128
62	-10.264418	5.942487	1.433936	85.642033	20.180849	7.550414	21.254586	-5.636105	-16.702006
63	-12.192265	6.434464	-0.655738	87.507159	19.672098	8.719014	20.167444	-5.252963	-16.932669
64	-14.041231	6.951976	-2.633645	89.020591	19.217202	9.927345	19.014448	-4.900191	-17.072036
65	-15.804	7.482808	-4.361843	90.154557	18.820557	11.065852	17.76168	-4.57664	-17.096087
66	-17.489341	7.996165	-5.74627	90.926543	18.475829	12.045051	16.390458	-4.268288	-17.006276
67	-19.105649	8.454671	-6.749383	91.359431	18.176303	12.820193	14.90238	-3.953187	-16.823696
68	-20.647479	8.81616	-7.358038	91.445537	17.919099	13.375288	13.313461	-3.605994	-16.571452
69	-22.117539	9.061348	-7.662725	91.240146	17.692646	13.757597	11.66722	-3.218251	-16.276995
70	-23.494217	9.141418	-7.675845	90.709848	17.497413	13.966921	9.98727	-2.79502	-15.943616
71	-24.787306	9.070044	-7.501185	89.926568	17.328058	14.053573	8.305007	-2.368986	-15.583504
72	-25.972579	8.809025	-7.153622	88.853422	17.18914	14.009058	6.648102	-1.97663	-15.191253
73	-27.061809	8.389645	-6.697307	87.544838	17.075556	13.865128	5.032234	-1.637075	-14.773228
74	-28.03756	7.801939	-6.153602	85.974777	17.002562	13.62369	3.484644	-1.37476	-14.347548
75	-28.899044	7.074944	-5.564422	84.155376	16.992108	13.317698	2.024124	-1.197325	-13.955286
76	-29.623829	6.241282	-4.992213	82.058836	17.081082	13.011063	0.679769	-1.122311	-13.651266
77	-30.176991	5.355698	-4.533019	79.639477	17.301331	12.814813	-0.518147	-1.170538	-13.481996
78	-30.537841	4.482481	-4.263375	76.875718	17.640617	12.834525	-1.558002	-1.345398	-13.450994
79	-30.655729	3.673147	-4.240133	73.685759	18.059718	13.174996	-2.409754	-1.658105	-13.55138
80	-30.55409	2.941773	-4.404729	70.115934	18.479103	13.807788	-3.105423	-2.069822	-13.733166
81	-30.172117	2.315385	-4.734	66.069118	18.815799	14.784188	-3.622053	-2.57407	-13.992104
82	-29.56487	1.768405	-5.128314	61.646767	19.031575	16.002146	-4.009598	-3.132049	-14.310979
83	-28.70698	1.299525	-5.522109	56.818173	19.064315	17.447956	-4.266215	-3.739917	-14.722223
84	-27.652669	0.883858	-5.858791	51.687977	18.917858	19.039399	-4.426802	-4.389823	-15.251783
85	-26.428506	0.508125	-6.084691	46.332596	18.577684	20.716819	-4.509855	-5.092588	-15.951856
86	-25.085829	0.15689	-6.160703	40.881178	18.058105	22.400211	-4.547843	-5.859016	-16.848411
87	-23.679159	-0.177786	-6.057608	35.482307	17.382926	24.008427	-4.578141	-6.699616	-17.946066
88	-22.259408	-0.489858	-5.749771	30.302852	16.566515	25.459666	-4.638416	-7.623645	-19.233425
89	-20.87853	-0.769511	-5.274208	25.463106	15.654053	26.71368	-4.75297	-8.606724	-20.631196
90	-19.600057	-0.993122	-4.656047	21.17452	14.679307	27.68999	-4.949346	-9.611708	-22.058099
91	-18.446017	-1.157313	-3.999047	17.433488	13.710471	28.426691	-5.214268	-10.575948	-23.41376
92	-17.475963	-1.242235	-3.414928	14.415031	12.826379	28.886768	-5.539438	-11.398939	-24.564775
93	-16.679497	-1.263599	-2.98064	12.030414	12.071652	29.120686	-5.875394	-12.013949	-25.448043
94	-16.086941	-1.229048	-2.766972	10.361388	11.507653	29.0955	-6.156004	-12.298931	-25.950784
95	-15.679847	-1.162668	-2.762691	9.345012	11.140702	28.827455	-6.316916	-12.212503	-26.064722
96	-15.443378	-1.086499	-2.946178	8.969692	10.969163	28.32945	-6.293409	-11.715549	-25.792594
97	-15.353662	-1.02166	-3.283455	9.213113	10.969692	27.640002	-6.042127	-10.797356	-25.185454
98	-15.376068	-0.987968	-3.726657	9.987215	11.095368	26.83382	-5.577989	-9.502592	-24.360491
99	-15.512873	-1.014157	-4.252331	11.30475	11.326069	25.963534	-4.942103	-7.81999	-23.400773
100	-15.752743	-1.11255	-4.820698	13.041111	11.620525	25.071245	-4.283379	-5.863534	-22.389093
