Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	8.466582	6.468536	5.885636	61.473895	27.18974	6.898528	-0.627847	-2.133974	-6.77213
63	6.873946	7.464406	6.13635	63.417928	28.055282	6.997464	-2.017329	-1.615419	-6.947077
64	5.216338	8.157395	6.409375	65.254854	28.922415	7.026558	-3.393986	-1.12835	-7.178474
65	3.56001	8.488699	6.666331	66.973414	29.809361	6.915921	-4.743336	-0.705359	-7.464783
66	1.93861	8.496061	6.834726	68.569069	30.646406	6.655973	-6.039078	-0.357015	-7.747192
67	0.331958	8.251554	6.810467	70.014527	31.325339	6.320594	-7.256265	-0.080841	-7.949703
68	-1.305087	7.835105	6.472837	71.260535	31.740891	6.058513	-8.393341	0.110541	-7.983166
69	-2.982044	7.326055	5.770101	72.269666	31.864948	6.011426	-9.474098	0.20232	-7.791218
70	-4.679991	6.787989	4.693511	72.985367	31.729663	6.272872	-10.497219	0.210493	-7.399252
71	-6.370644	6.288926	3.311039	73.363235	31.427083	6.860264	-11.455916	0.196362	-6.942157
72	-8.024603	5.863503	1.740092	73.371049	31.066679	7.745119	-12.367374	0.203555	-6.574437
73	-9.609219	5.483102	0.133523	72.947572	30.723512	8.888026	-13.220108	0.243728	-6.396566
74	-11.120981	5.070854	-1.324783	72.133499	30.365499	10.139532	-14.009773	0.307372	-6.363726
75	-12.567194	4.57783	-2.518586	70.97133	29.929097	11.366077	-14.794391	0.345595	-6.398773
76	-13.951701	3.989453	-3.429485	69.480862	29.408579	12.509198	-15.611678	0.295513	-6.45191
77	-15.274039	3.311715	-4.109156	67.66347	28.845844	13.572469	-16.347801	0.15507	-6.475401
78	-16.530335	2.558314	-4.62619	65.50451	28.263676	14.581279	-16.77153	-0.019737	-6.412805
79	-17.710631	1.75158	-5.056871	62.994613	27.617687	15.55884	-16.835841	-0.185968	-6.27123
80	-18.809457	0.931877	-5.490081	60.1939	26.904501	16.547564	-16.74451	-0.338549	-6.184323
81	-19.812231	0.133262	-5.971167	57.118357	26.16715	17.594078	-16.535543	-0.484083	-6.220829
82	-20.700888	-0.616326	-6.508137	53.77203	25.401142	18.731534	-16.152645	-0.637082	-6.321073
83	-21.439364	-1.285782	-7.130142	50.147319	24.529996	20.012552	-15.607282	-0.806992	-6.434554
84	-21.958976	-1.835533	-7.922132	46.205998	23.456697	21.529759	-14.971149	-0.997575	-6.582928
85	-22.234061	-2.266703	-8.918687	41.966351	22.160573	23.290306	-14.295215	-1.212147	-6.794045
86	-22.274294	-2.60782	-10.067074	37.51841	20.613592	25.140361	-13.586549	-1.434938	-7.040074
87	-22.103396	-2.897088	-11.256562	33.00177	18.787666	26.810587	-12.835298	-1.631542	-7.265027
88	-21.756733	-3.166372	-12.373974	28.551699	16.728992	28.066781	-12.023445	-1.794172	-7.454764
89	-21.27512	-3.431689	-13.334612	24.279857	14.560642	28.796163	-11.15571	-1.976652	-7.665144
90	-20.722231	-3.719921	-13.987453	20.338697	12.484763	28.936591	-10.313211	-2.292718	-8.04746
91	-20.193361	-4.047566	-14.219785	16.832901	10.650948	28.608598	-9.626449	-2.824617	-8.725206
92	-19.754143	-4.398689	-13.994723	13.870498	9.110233	27.942466	-9.191585	-3.609354	-9.740932
93	-19.436382	-4.736179	-13.421792	11.491712	7.852606	27.146304	-8.998751	-4.584003	-11.047915
94	-19.237282	-5.020366	-12.718356	9.661505	6.850233	26.452329	-8.936516	-5.620019	-12.490992
95	-19.132767	-5.217177	-12.145063	8.331876	6.094152	26.061696	-8.874852	-6.630081	-13.796902
96	-19.080646	-5.3242	-11.879857	7.419124	5.562317	26.03944	-8.74574	-7.575587	-14.751673
97	-19.050936	-5.370477	-11.919263	6.888932	5.224629	26.285874	-8.575131	-8.369174	-15.289556
98	-19.024371	-5.398665	-12.158271	6.77275	5.0676	26.632346	-8.4489	-8.924041	-15.399875
99	-18.981189	-5.455653	-12.46976	7.088021	5.091684	26.924414	-8.455928	-9.238737	-15.141965
100	-18.900513	-5.576485	-12.783501	7.803847	5.306664	27.088208	-8.601712	-9.369969	-14.628758
