Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	1.21625	-2.441011	-2.14189	24.820213	0.777387	13.74738	-14.73959	0.968078	-7.622588
28	2.742666	-1.983053	-1.441334	23.171409	0.782831	13.639177	-12.450704	0.225415	-8.350848
29	4.174797	-1.480091	-0.675844	21.538455	0.846665	13.798261	-9.869594	-0.490315	-9.370202
30	5.495563	-0.942694	0.126624	19.963957	0.954227	14.215142	-7.031996	-1.187582	-10.667855
31	6.683297	-0.391221	0.938237	18.492611	1.060642	14.774568	-3.969228	-1.864705	-12.112923
32	7.721457	0.14495	1.724285	17.145342	1.130584	15.373404	-0.705188	-2.508639	-13.56713
33	8.604718	0.632829	2.456557	15.936854	1.158207	15.937564	2.675739	-3.118466	-14.925906
34	9.333105	1.041602	3.108855	14.895654	1.164901	16.419759	6.043492	-3.696505	-16.122172
35	9.910978	1.343503	3.646366	14.064825	1.183916	16.786472	9.267265	-4.224605	-17.105466
36	10.349689	1.517155	4.034327	13.489597	1.251684	17.018754	12.231849	-4.673113	-17.834963
37	10.665063	1.554486	4.24747	13.201167	1.40008	17.133344	14.850248	-5.037066	-18.28778
38	10.868752	1.462786	4.26998	13.21046	1.653423	17.193945	17.085403	-5.368519	-18.465236
39	10.965452	1.25963	4.093909	13.514356	2.029553	17.28213	18.966645	-5.762709	-18.377893
40	10.957875	0.966945	3.721648	14.107003	2.532482	17.447414	20.59	-6.291165	-18.016505
41	10.846065	0.607966	3.172635	14.989461	3.151549	17.693416	22.097125	-6.958796	-17.358576
42	10.621409	0.207127	2.490174	16.174193	3.880363	18.0085	23.595454	-7.731144	-16.427847
43	10.269852	-0.206213	1.743978	17.68772	4.721829	18.366174	25.044757	-8.566013	-15.318194
44	9.782379	-0.593724	1.023915	19.570598	5.667953	18.691054	26.242273	-9.402701	-14.152822
45	9.177942	-0.917771	0.410786	21.805804	6.685529	18.909945	27.008392	-10.164241	-13.078236
46	8.479434	-1.143203	-0.034465	24.360873	7.748941	19.000981	27.25402	-10.77417	-12.254766
47	7.716218	-1.24428	-0.278617	27.181103	8.83941	18.97408	26.993005	-11.161489	-11.792303
48	6.917392	-1.212836	-0.323142	30.203548	9.946982	18.843737	26.309987	-11.281843	-11.706218
49	6.103314	-1.062514	-0.195672	33.36668	11.072851	18.613115	25.313388	-11.141599	-11.938969
50	5.279441	-0.824817	0.074359	36.618965	12.226597	18.261646	24.117456	-10.776364	-12.399578
51	4.438246	-0.535788	0.465065	39.920737	13.416242	17.758639	22.835629	-10.215725	-12.990286
52	3.567672	-0.223554	0.95036	43.240356	14.637981	17.088374	21.540175	-9.520461	-13.604212
53	2.65261	0.096276	1.496537	46.556034	15.873112	16.251086	20.240317	-8.815841	-14.148373
54	1.666393	0.419981	2.064463	49.858399	17.093404	15.259015	18.937977	-8.203359	-14.574781
55	0.569626	0.756526	2.604711	53.144034	18.267425	14.14913	17.680677	-7.684641	-14.839026
56	-0.675753	1.133571	3.057625	56.406521	19.357227	12.987146	16.529859	-7.220797	-14.891211
57	-2.087134	1.595269	3.368526	59.631721	20.302965	11.845036	15.510305	-6.790419	-14.719843
58	-3.647935	2.182327	3.505623	62.785659	20.997927	10.784369	14.614682	-6.355846	-14.316286
59	-5.297722	2.867875	3.504124	65.822112	21.373196	9.831415	13.802422	-5.837452	-13.72704
60	-7.00519	3.56544	3.425071	68.69322	21.439872	8.97217	13.034654	-5.146366	-13.081096
61	-8.773925	4.162277	3.322593	71.359471	21.29504	8.160534	12.28807	-4.225342	-12.51143
62	-10.601825	4.562607	3.220071	73.779564	21.072165	7.360326	11.539893	-3.098983	-12.067526
63	-12.456967	4.725761	3.133049	75.903223	20.873283	6.567855	10.747099	-1.880796	-11.76453
64	-14.308494	4.685042	3.081558	77.690484	20.729157	5.797992	9.87358	-0.711867	-11.624452
65	-16.161236	4.527635	3.049417	79.132787	20.610494	5.079352	8.927244	0.301135	-11.635055
66	-18.02884	4.337196	2.995993	80.237768	20.464588	4.454729	7.941589	1.098342	-11.740939
67	-19.890273	4.147725	2.913921	80.999504	20.248719	3.974204	6.942422	1.652972	-11.885978
68	-21.698778	3.959073	2.816428	81.399306	19.955447	3.69861	5.975297	1.971932	-12.036427
69	-23.415175	3.775707	2.693002	81.427238	19.615497	3.69096	5.121864	2.108244	-12.170573
70	-25.015982	3.613523	2.515334	81.087583	19.270398	3.987887	4.432708	2.144602	-12.276679
71	-26.475458	3.486389	2.263675	80.38392	18.945674	4.594771	3.888723	2.146037	-12.360528
72	-27.751257	3.39145	1.935301	79.303554	18.663176	5.501833	3.437202	2.121119	-12.443412
73	-28.821672	3.305297	1.546021	77.862578	18.452722	6.659312	3.022011	2.039278	-12.548193
74	-29.694525	3.211244	1.110439	76.092595	18.321992	8.01022	2.612795	1.89195	-12.695429
75	-30.380863	3.104604	0.637502	74.012645	18.235742	9.512233	2.194875	1.695493	-12.896293
76	-30.89606	2.979258	0.135881	71.643474	18.117185	11.11937	1.759732	1.460285	-13.088056
77	-31.267327	2.823185	-0.380714	69.017993	17.885312	12.768292	1.313416	1.177631	-13.170776
78	-31.523724	2.627081	-0.889434	66.167094	17.509699	14.394752	0.879283	0.832879	-13.138392
79	-31.677034	2.394981	-1.373925	63.0904	17.020244	15.976363	0.498405	0.432407	-13.074335
80	-31.725869	2.135563	-1.829347	59.770278	16.462536	17.517995	0.22231	-0.001265	-13.064223
81	-31.669196	1.847215	-2.246443	56.208827	15.867374	19.005251	0.07783	-0.47227	-13.1513
82	-31.505782	1.525979	-2.610851	52.42243	15.257217	20.422102	0.037776	-1.013715	-13.315329
83	-31.231573	1.186394	-2.909911	48.431895	14.622665	21.767611	0.056349	-1.631903	-13.488058
84	-30.84339	0.86222	-3.126159	44.281163	13.888287	23.009209	0.140312	-2.271234	-13.609744
85	-30.345354	0.583084	-3.230772	40.04229	12.9525	24.054928	0.342758	-2.83453	-13.680942
86	-29.751547	0.361443	-3.187844	35.798786	11.76184	24.795885	0.656893	-3.242064	-13.773307
87	-29.087821	0.197321	-2.971146	31.63215	10.345264	25.173252	0.976706	-3.495984	-13.991705
88	-28.391307	0.07156	-2.577434	27.607136	8.787046	25.191886	1.198311	-3.676027	-14.385878
89	-27.697642	-0.054128	-1.984457	23.795652	7.157632	24.819056	1.24075	-3.867984	-14.9323
90	-27.038174	-0.224472	-1.162562	20.279151	5.526184	24.0239	1.028519	-4.141852	-15.571171
91	-26.433203	-0.463978	-0.113822	17.132089	3.969257	22.857102	0.543183	-4.507009	-16.281548
92	-25.891424	-0.766186	1.09728	14.409887	2.558185	21.466656	-0.152398	-4.902767	-17.076142
93	-25.409633	-1.099873	2.339538	12.135149	1.34403	20.052608	-0.969743	-5.286688	-17.936807
94	-24.970895	-1.419638	3.431395	10.2845	0.356669	18.829023	-1.827667	-5.698115	-18.795661
95	-24.555252	-1.687061	4.197222	8.813759	-0.386844	17.967314	-2.623386	-6.183966	-19.516465
96	-24.153193	-1.892635	4.536274	7.69944	-0.874371	17.542647	-3.232718	-6.702481	-19.933469
97	-23.764639	-2.052803	4.440603	6.949156	-1.105082	17.542014	-3.548927	-7.118615	-19.982412
98	-23.394445	-2.192626	3.969281	6.588387	-1.100579	17.895793	-3.52791	-7.285427	-19.713433
99	-23.050766	-2.331688	3.209696	6.638758	-0.896307	18.512167	-3.226768	-7.148204	-19.200233
100	-22.740568	-2.476799	2.245572	7.097412	-0.521472	19.310583	-2.751515	-6.743457	-18.515459
