Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	-3.294322	-3.13015	-1.682422	27.842531	5.422793	19.014938	-13.929571	2.829658	-14.064472
33	-1.187124	-3.004032	-1.405463	25.632669	5.347531	19.792831	-11.073351	1.872728	-14.960037
34	0.866873	-2.922776	-1.013346	23.461399	5.278655	20.432548	-8.066754	0.878162	-15.783515
35	2.816597	-2.884558	-0.519492	21.361144	5.212699	20.893586	-4.97172	-0.154002	-16.502684
36	4.621485	-2.884917	0.091878	19.376148	5.141367	21.126639	-1.84582	-1.225097	-17.062921
37	6.271803	-2.909273	0.837665	17.5499	5.051656	21.11914	1.237821	-2.327391	-17.407524
38	7.760741	-2.948069	1.725249	15.933821	4.936432	20.88172	4.212467	-3.448722	-17.482673
39	9.078727	-3.003838	2.714392	14.588421	4.806867	20.474037	7.016016	-4.571992	-17.264483
40	10.220649	-3.092649	3.714232	13.569367	4.693317	19.989678	9.608285	-5.687853	-16.773692
41	11.179648	-3.241853	4.584585	12.958511	4.647138	19.554051	11.948688	-6.797553	-16.060824
42	11.957442	-3.46724	5.226001	12.793042	4.712568	19.272707	14.03395	-7.908671	-15.217959
43	12.518678	-3.779917	5.568208	13.158801	4.944285	19.238997	15.841043	-9.02494	-14.347619
44	12.861677	-4.159913	5.650003	14.043064	5.357793	19.440918	17.393096	-10.138985	-13.547121
45	12.950244	-4.582933	5.520381	15.517564	5.995699	19.827251	18.653217	-11.233832	-12.916458
46	12.816029	-5.012647	5.294647	17.506596	6.840371	20.25839	19.639359	-12.296168	-12.485088
47	12.444208	-5.413872	5.069834	20.05237	7.915475	20.565299	20.29382	-13.300616	-12.307675
48	11.895974	-5.76243	4.930057	23.030188	9.163434	20.626894	20.663119	-14.234657	-12.346545
49	11.180389	-6.012982	4.977441	26.449243	10.559011	20.269531	20.715059	-15.051903	-12.621019
50	10.360204	-6.158582	5.218695	30.166281	12.017553	19.52359	20.538019	-15.746098	-13.059255
51	9.441554	-6.158867	5.699453	34.157981	13.480162	18.327449	20.130864	-16.264873	-13.639118
52	8.45439	-6.037864	6.348528	38.298602	14.896312	16.824997	19.571524	-16.634333	-14.266524
53	7.387554	-5.773509	7.144167	42.538771	16.213005	15.046422	18.857926	-16.82792	-14.852037
54	6.254898	-5.395587	7.996851	46.799297	17.420661	13.127837	18.040567	-16.881127	-15.317442
55	5.043048	-4.899903	8.838215	51.027521	18.481826	11.135524	17.139571	-16.77917	-15.585406
56	3.752778	-4.326235	9.600578	55.188427	19.402351	9.145874	16.206862	-16.548851	-15.675953
57	2.355601	-3.703331	10.201476	59.240968	20.160301	7.224213	15.272268	-16.177433	-15.594502
58	0.843969	-3.079288	10.597771	63.168339	20.782471	5.422335	14.348948	-15.681555	-15.399219
59	-0.799729	-2.494886	10.73816	66.932172	21.280381	3.796818	13.43276	-15.057208	-15.128239
60	-2.56545	-1.971785	10.640204	70.520821	21.689033	2.362629	12.505034	-14.326416	-14.833303
61	-4.455745	-1.5072	10.322525	73.909047	22.019966	1.139228	11.541049	-13.49604	-14.547253
62	-6.453417	-1.061516	9.839966	77.084	22.276576	0.127578	10.520503	-12.574753	-14.288015
63	-8.535465	-0.58753	9.220744	80.014448	22.448051	-0.647013	9.430637	-11.557683	-14.059812
64	-10.660323	-0.044559	8.470802	82.659808	22.525517	-1.145644	8.267417	-10.433813	-13.869797
65	-12.785069	0.582627	7.586632	84.98593	22.507866	-1.341878	7.035639	-9.189153	-13.734387
66	-14.875973	1.289718	6.564211	86.946586	22.392014	-1.215802	5.742289	-7.799034	-13.671281
67	-16.920176	2.046852	5.427434	88.538677	22.186634	-0.804845	4.40358	-6.265522	-13.66983
68	-18.900365	2.809136	4.205632	89.715144	21.89582	-0.139806	3.038291	-4.61314	-13.695344
69	-20.809038	3.527163	2.940448	90.497795	21.53805	0.705764	1.668366	-2.921667	-13.695716
70	-22.632187	4.143678	1.672269	90.840242	21.117073	1.685349	0.318305	-1.29812	-13.616709
71	-24.388979	4.640961	0.456478	90.800071	20.643401	2.724676	-0.99004	0.176179	-13.443353
72	-26.094812	4.985655	-0.608492	90.338161	20.109959	3.756959	-2.222859	1.39671	-13.154863
73	-27.776899	5.196878	-1.480853	89.53474	19.531383	4.728708	-3.376585	2.361107	-12.774265
74	-29.436084	5.246029	-2.104837	88.351395	18.920306	5.58693	-4.430504	3.011824	-12.302019
75	-31.064714	5.161039	-2.550722	86.871925	18.307805	6.341027	-5.400167	3.423109	-11.779501
76	-32.621989	4.92389	-2.837201	85.04005	17.730328	6.978253	-6.257916	3.58778	-11.241516
77	-34.0807	4.586392	-3.043682	82.921815	17.209907	7.546594	-7.013119	3.596125	-10.735164
78	-35.36096	4.170422	-3.199311	80.444633	16.780873	8.085035	-7.633033	3.463815	-10.318047
79	-36.44296	3.7326	-3.347844	77.650086	16.430882	8.659147	-8.143992	3.24875	-10.008438
80	-37.254053	3.314756	-3.531318	74.464379	16.155988	9.348021	-8.544744	2.961745	-9.844521
81	-37.799424	2.953887	-3.785448	70.915223	15.914221	10.205392	-8.860255	2.624454	-9.813116
82	-38.022609	2.703899	-4.168487	66.928032	15.660933	11.328902	-9.085611	2.240178	-9.924857
83	-37.949359	2.597493	-4.718651	62.521961	15.342175	12.755344	-9.231617	1.825748	-10.151141
84	-37.558752	2.674222	-5.489911	57.647562	14.891039	14.541719	-9.286267	1.39906	-10.485329
85	-36.889331	2.918438	-6.47625	52.356029	14.261522	16.641334	-9.248915	0.992934	-10.915596
86	-35.962553	3.300968	-7.659051	46.695293	13.414347	18.988163	-9.116733	0.641483	-11.467373
87	-34.851858	3.74928	-8.96461	40.816162	12.358073	21.428253	-8.914094	0.359297	-12.175477
88	-33.633886	4.193679	-10.305719	34.898454	11.117762	23.791179	-8.682878	0.136147	-13.070089
89	-32.399923	4.57239	-11.571615	29.17134	9.74639	25.891122	-8.489383	-0.066263	-14.142981
90	-31.222177	4.857577	-12.676377	23.828148	8.305473	27.605932	-8.395339	-0.294138	-15.337365
91	-30.161558	5.045668	-13.554667	19.060059	6.861398	28.851724	-8.46089	-0.597022	-16.551177
92	-29.240936	5.162379	-14.207272	14.94168	5.46881	29.656182	-8.703453	-1.003156	-17.678565
93	-28.481583	5.236247	-14.652399	11.578322	4.191681	30.059834	-9.128218	-1.532193	-18.620237
94	-27.867737	5.29602	-14.964135	8.916393	3.07537	30.200239	-9.686478	-2.157924	-19.358005
95	-27.402802	5.356399	-15.214067	7.008926	2.206735	30.202443	-10.326352	-2.845512	-19.883461
96	-27.05541	5.416251	-15.469001	5.734107	1.601861	30.197783	-10.964512	-3.529393	-20.251407
97	-26.831032	5.455163	-15.733717	5.141351	1.308832	30.248608	-11.485721	-4.104435	-20.458275
98	-26.711442	5.448165	-15.950832	5.102438	1.256543	30.323099	-11.804781	-4.494796	-20.533465
99	-26.723697	5.347637	-16.012037	5.689116	1.4448	30.325397	-11.762718	-4.585678	-20.47289
100	-26.84954	5.145683	-15.882076	6.76234	1.795317	30.165486	-11.33691	-4.382955	-20.282149
