Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	12.514594	-0.650452	-3.411206	17.612374	3.990658	20.279656	18.7813	-3.738332	-16.019915
46	11.766468	-0.941726	-3.900854	20.341881	5.570818	20.736623	19.482182	-4.404188	-15.41299
47	10.91474	-1.187691	-4.501708	23.436251	7.249622	21.090475	19.80064	-4.886087	-14.862568
48	9.990362	-1.345931	-5.131525	26.893764	8.9516	21.221986	19.689817	-5.155788	-14.411671
49	9.017942	-1.404346	-5.714877	30.682856	10.599441	21.044683	19.177892	-5.182747	-14.083794
50	8.014495	-1.379714	-6.197166	34.741316	12.138858	20.539793	18.388676	-4.937653	-13.898194
51	6.988685	-1.294283	-6.531631	38.998866	13.540348	19.725429	17.450581	-4.413895	-13.85614
52	5.943603	-1.178488	-6.70876	43.352465	14.829702	18.682718	16.369265	-3.792407	-13.853195
53	4.874881	-1.051398	-6.707719	47.739042	16.029306	17.425333	15.083421	-3.272804	-13.788972
54	3.772405	-0.91646	-6.502287	52.114552	17.160579	15.941155	13.658739	-2.946202	-13.655457
55	2.620347	-0.751796	-6.077681	56.44874	18.231327	14.235875	12.235292	-2.794975	-13.514792
56	1.403172	-0.518117	-5.456242	60.71121	19.212464	12.36196	10.906566	-2.763105	-13.416654
57	0.109253	-0.178294	-4.686146	64.862429	20.028623	10.398882	9.695163	-2.775506	-13.353733
58	-1.271072	0.281257	-3.822784	68.85194	20.593505	8.428024	8.574989	-2.73808	-13.237837
59	-2.763213	0.844515	-2.926311	72.619544	20.829709	6.516656	7.494468	-2.534369	-12.877855
60	-4.395894	1.451778	-2.059588	76.157142	20.760254	4.686768	6.413094	-2.100465	-12.202875
61	-6.193582	2.019748	-1.274094	79.486068	20.532732	2.932264	5.364055	-1.448142	-11.478326
62	-8.166318	2.447083	-0.619886	82.617901	20.313533	1.246814	4.403769	-0.617348	-11.024387
63	-10.287867	2.64995	-0.150348	85.532865	20.153974	-0.338682	3.532308	0.341335	-10.865224
64	-12.496023	2.610367	0.085372	88.180137	20.028124	-1.737139	2.710729	1.366697	-10.800284
65	-14.722407	2.385664	0.075501	90.501333	19.932246	-2.852877	1.914582	2.385531	-10.638329
66	-16.924747	2.07763	-0.138199	92.453523	19.892583	-3.630564	1.141024	3.32463	-10.318514
67	-19.088135	1.803776	-0.524689	94.008404	19.942077	-4.028368	0.366031	4.130456	-9.939559
68	-21.192658	1.669256	-1.100667	95.146741	20.111996	-4.009346	-0.482348	4.776142	-9.688819
69	-23.200249	1.693031	-1.846231	95.873593	20.408074	-3.608502	-1.43949	5.274933	-9.64998
70	-25.07476	1.836399	-2.69725	96.172777	20.817709	-2.883431	-2.472105	5.653791	-9.806114
71	-26.818647	2.038664	-3.558719	96.053326	21.313092	-1.934787	-3.499243	5.927862	-10.100836
72	-28.464371	2.233975	-4.32857	95.545296	21.855231	-0.882867	-4.440028	6.087585	-10.447936
73	-30.041049	2.363854	-4.934474	94.686861	22.395371	0.18152	-5.266973	6.141703	-10.778985
74	-31.564418	2.400118	-5.366844	93.512015	22.905754	1.230186	-6.005349	6.125478	-11.088118
75	-33.037204	2.343935	-5.661476	92.03222	23.381883	2.291596	-6.675474	6.067169	-11.363475
76	-34.431813	2.213204	-5.875617	90.197341	23.781559	3.451463	-7.25493	5.984102	-11.530787
77	-35.715694	2.055081	-6.092017	88.02194	24.079794	4.778005	-7.735735	5.885419	-11.564763
78	-36.855182	1.902165	-6.361792	85.517445	24.324402	6.300335	-8.134799	5.760612	-11.533704
79	-37.831432	1.775999	-6.715231	82.702033	24.594183	8.031531	-8.501008	5.596451	-11.563744
80	-38.636184	1.691777	-7.178044	79.576714	24.943706	9.99843	-8.876441	5.381075	-11.729616
81	-39.268538	1.658566	-7.771672	76.132366	25.378211	12.231524	-9.249323	5.122855	-11.963606
82	-39.740262	1.670351	-8.481794	72.384983	25.804956	14.708602	-9.596158	4.862053	-12.050795
83	-40.070193	1.689913	-9.21637	68.399782	26.055417	17.295004	-9.94445	4.642255	-11.839139
84	-40.256907	1.661764	-9.847175	64.268041	25.947593	19.778457	-10.307613	4.496146	-11.43632
85	-40.293337	1.581519	-10.362055	60.095811	25.376695	22.011752	-10.663054	4.414253	-10.962488
86	-40.1672	1.489893	-10.824659	55.953323	24.339829	23.947969	-11.040122	4.35745	-10.359948
87	-39.869774	1.407394	-11.242812	51.871934	22.96333	25.579415	-11.470774	4.306227	-9.711679
88	-39.409299	1.31143	-11.550826	47.890036	21.405626	26.868534	-11.94226	4.280326	-9.23425
89	-38.806916	1.165746	-11.671896	44.077316	19.730812	27.719794	-12.421929	4.320016	-9.048704
90	-38.088889	0.959764	-11.585292	40.487389	17.963404	28.079097	-12.876818	4.43205	-9.176838
91	-37.285504	0.707387	-11.328816	37.148749	16.137832	27.953118	-13.29405	4.561299	-9.562092
92	-36.424549	0.415963	-10.943721	34.101844	14.271926	27.316678	-13.695846	4.641291	-10.045264
93	-35.522282	0.088079	-10.462917	31.375396	12.386374	26.167826	-14.118187	4.658141	-10.452793
94	-34.585515	-0.253664	-9.942349	28.940564	10.520701	24.631475	-14.567607	4.641299	-10.740788
95	-33.62154	-0.583453	-9.445348	26.777954	8.734501	22.855847	-15.007034	4.604505	-10.98921
96	-32.645982	-0.885495	-9.030867	24.868458	7.118132	21.044504	-15.362996	4.545993	-11.305706
97	-31.674409	-1.151712	-8.750681	23.194127	5.763063	19.448474	-15.553515	4.463989	-11.698347
98	-30.717634	-1.378617	-8.653102	21.746551	4.714105	18.293052	-15.483747	4.366214	-12.103515
99	-29.783791	-1.571881	-8.767782	20.532431	3.954612	17.69916	-14.969558	4.313422	-12.481989
100	-28.883062	-1.744398	-9.090875	19.570736	3.433134	17.672315	-13.694557	4.448722	-12.814759
