Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-2.360377	-9.679125	-5.510721	37.885192	5.712442	10.876482	-21.961023	7.332054	5.698422
24	-0.988867	-9.466207	-5.783375	36.811488	5.53754	11.064639	-21.980585	7.084537	5.530876
25	0.495197	-9.23789	-6.069851	35.555913	5.40092	11.300805	-21.794567	6.727499	5.266697
26	2.085454	-8.999517	-6.349938	34.125692	5.309719	11.597856	-21.382126	6.260217	4.875071
27	3.760112	-8.746956	-6.591197	32.544899	5.26126	11.96064	-20.729808	5.688758	4.332885
28	5.486848	-8.471953	-6.760068	30.848388	5.244445	12.3814	-19.830642	5.019262	3.636119
29	7.231624	-8.168515	-6.827232	29.080092	5.241221	12.839505	-18.693706	4.265558	2.802393
30	8.970874	-7.833128	-6.766797	27.267958	5.23884	13.319633	-17.315158	3.441582	1.84673
31	10.684439	-7.469419	-6.575061	25.430835	5.233233	13.819599	-15.700914	2.572447	0.790878
32	12.347974	-7.08693	-6.253587	23.579198	5.2281	14.349832	-13.829277	1.684477	-0.355518
33	13.933664	-6.704357	-5.826913	21.729693	5.229497	14.91636	-11.710833	0.81267	-1.567243
34	15.403407	-6.340135	-5.303934	19.903961	5.239696	15.516871	-9.336491	-0.004009	-2.819524
35	16.735197	-6.007922	-4.701902	18.127991	5.255745	16.128322	-6.746151	-0.731356	-4.079413
36	17.88854	-5.724965	-4.022664	16.447001	5.278377	16.717437	-3.961945	-1.332411	-5.32072
37	18.861864	-5.500031	-3.285666	14.90774	5.31272	17.242241	-1.063073	-1.808696	-6.519907
38	19.635222	-5.34844	-2.501718	13.600053	5.372782	17.64895	1.87262	-2.157384	-7.652834
39	20.245851	-5.264739	-1.695245	12.57527	5.471968	17.91826	4.737335	-2.415877	-8.712438
40	20.702234	-5.253768	-0.893339	11.948443	5.631724	18.014846	7.401822	-2.603232	-9.665363
41	21.050603	-5.300819	-0.13159	11.733647	5.857292	17.960569	9.787011	-2.755217	-10.490415
42	21.294563	-5.413228	0.540736	12.046775	6.174144	17.757099	11.759927	-2.888954	-11.117321
43	21.454539	-5.585731	1.099264	12.843832	6.585512	17.462566	13.331514	-3.014343	-11.516019
44	21.516497	-5.826056	1.501118	14.212587	7.120552	17.10649	14.427252	-3.121477	-11.58319
45	21.491269	-6.111703	1.770825	16.048018	7.765083	16.737274	15.142248	-3.201784	-11.343955
46	21.350499	-6.428868	1.906299	18.392421	8.538574	16.391915	15.455511	-3.243033	-10.758658
47	21.111007	-6.745721	1.966249	21.099383	9.413568	16.085159	15.497951	-3.251852	-9.931624
48	20.765977	-7.020353	1.987417	24.155274	10.403171	15.828259	15.30492	-3.224063	-8.89171
49	20.354554	-7.222736	2.018736	27.41695	11.481187	15.603487	14.993865	-3.16821	-7.756122
50	19.891563	-7.293046	2.099557	30.841641	12.669092	15.402828	14.605033	-3.077332	-6.603001
51	19.415537	-7.229717	2.23434	34.329295	13.948711	15.210075	14.194101	-2.954834	-5.509282
52	18.960522	-6.978276	2.437407	37.822625	15.34391	15.010138	13.787729	-2.78323	-4.56332
53	18.545707	-6.561416	2.691327	41.279847	16.825361	14.783259	13.393109	-2.558703	-3.779201
54	18.185938	-5.925736	2.998356	44.673049	18.378237	14.482688	13.001769	-2.247492	-3.210441
55	17.854349	-5.099106	3.337782	48.018616	19.939016	14.078237	12.593267	-1.851828	-2.804126
56	17.512692	-4.044312	3.688444	51.334124	21.425735	13.502168	12.131965	-1.354858	-2.543085
57	17.118729	-2.820081	4.010299	54.653092	22.777494	12.763089	11.603101	-0.784459	-2.346891
58	16.604115	-1.457858	4.241116	58.005017	23.893343	11.841872	10.976785	-0.152807	-2.156351
59	15.934527	-0.054153	4.349942	61.394961	24.767603	10.803524	10.258922	0.503491	-1.934422
60	15.025191	1.28924	4.274051	64.818667	25.353591	9.70567	9.432967	1.147793	-1.674843
61	13.865082	2.498287	4.015836	68.248887	25.700189	8.624325	8.523385	1.745635	-1.397468
62	12.388424	3.494238	3.552278	71.642761	25.790874	7.632116	7.543709	2.256081	-1.123128
63	10.629193	4.286981	2.933069	74.955192	25.665623	6.765284	6.527665	2.673557	-0.86927
64	8.582671	4.87809	2.194449	78.108718	25.304878	6.072291	5.499479	2.988589	-0.647475
65	6.317308	5.333544	1.404415	81.058222	24.738995	5.550708	4.479976	3.225053	-0.453472
66	3.861855	5.704122	0.623968	83.717627	23.96693	5.22177	3.48806	3.40151	-0.284998
67	1.275714	6.048848	-0.094353	86.061926	23.034109	5.064538	2.533641	3.549232	-0.134053
68	-1.405405	6.405206	-0.695001	88.022926	21.976189	5.075098	1.630182	3.690135	0.006903
69	-4.138773	6.784659	-1.151216	89.597518	20.856756	5.21549	0.780823	3.834101	0.144851
70	-6.888317	7.178601	-1.435282	90.73777	19.741851	5.459915	-0.006164	3.974996	0.281687
71	-9.62081	7.562231	-1.561004	91.447751	18.687913	5.779138	-0.7302	4.098001	0.420679
72	-12.302511	7.901175	-1.549505	91.696243	17.748036	6.159511	-1.384085	4.183682	0.565461
73	-14.903017	8.166622	-1.448176	91.490746	16.959505	6.593548	-1.964612	4.218518	0.710613
74	-17.37806	8.332761	-1.322143	90.819876	16.362905	7.092912	-2.467328	4.189388	0.842678
75	-19.68602	8.39388	-1.246608	89.694009	15.977567	7.687027	-2.895762	4.091474	0.945856
76	-21.785888	8.359946	-1.299922	88.119642	15.813796	8.421345	-3.251113	3.928054	1.000378
77	-23.655908	8.254238	-1.532599	86.105916	15.86277	9.334758	-3.530657	3.711556	0.997174
78	-25.292979	8.111566	-1.962406	83.671865	16.090553	10.455692	-3.734682	3.462083	0.947946
79	-26.698691	7.961157	-2.590698	80.820111	16.462101	11.809306	-3.867597	3.19916	0.868822
80	-27.896459	7.822631	-3.393577	77.573328	16.924412	13.398388	-3.950859	2.943571	0.768095
81	-28.890838	7.706988	-4.350316	73.918414	17.418555	15.232283	-4.018432	2.70761	0.642731
82	-29.70117	7.620767	-5.408859	69.872901	17.860406	17.286444	-4.11801	2.486793	0.490274
83	-30.324864	7.571653	-6.512445	65.409814	18.153279	19.546041	-4.292743	2.267434	0.300943
84	-30.779905	7.555897	-7.585994	60.56039	18.214415	21.945997	-4.555415	2.038383	0.062525
85	-31.0559	7.564386	-8.556391	55.323254	17.935939	24.410015	-4.89226	1.804128	-0.251656
86	-31.170447	7.581819	-9.3813	49.798515	17.271875	26.817729	-5.256655	1.571686	-0.657862
87	-31.112244	7.598836	-10.017885	44.071801	16.142572	29.019912	-5.618096	1.323703	-1.170457
88	-30.905345	7.602787	-10.469625	38.299015	14.607679	30.887702	-5.962687	1.017478	-1.7673
89	-30.547652	7.57071	-10.705345	32.631815	12.704781	32.231265	-6.289371	0.58027	-2.43149
90	-30.075265	7.487962	-10.742996	27.20158	10.607543	33.009088	-6.614093	-0.027667	-3.114922
91	-29.492002	7.338891	-10.552884	22.182462	8.465218	33.112595	-6.959963	-0.857154	-3.771565
92	-28.827791	7.141214	-10.189073	17.6212	6.440412	32.700612	-7.337885	-1.85855	-4.372504
93	-28.085432	6.917197	-9.69794	13.672477	4.687121	31.872564	-7.750551	-2.970272	-4.880887
94	-27.293066	6.705058	-9.185889	10.304387	3.233617	30.883537	-8.179299	-4.053605	-5.289116
95	-26.468164	6.539424	-8.741013	7.682278	2.15199	29.903675	-8.608182	-4.945717	-5.571138
96	-25.643245	6.425542	-8.405052	5.73178	1.366827	29.046789	-9.025688	-5.567299	-5.752038
97	-24.853004	6.36821	-8.226252	4.62375	0.90657	28.39429	-9.417623	-5.794205	-5.821385
98	-24.119855	6.336183	-8.169684	4.213694	0.690283	27.900077	-9.773528	-5.679568	-5.810973
99	-23.482431	6.287023	-8.204034	4.617993	0.743902	27.504496	-10.05118	-5.14881	-5.715224
100	-22.931463	6.17767	-8.241684	5.607945	0.985635	27.075649	-10.223191	-4.282647	-5.558719
