Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	16.929872	-2.917377	-0.165695	21.460966	6.260588	18.096898	0.893668	-3.39233	-8.88332
44	16.725724	-3.150909	0.477601	23.524447	7.159812	17.465772	2.59346	-3.859514	-9.008959
45	16.283735	-3.468174	0.994308	26.006938	8.193842	16.745951	4.278624	-4.367847	-9.052523
46	15.642685	-3.846317	1.388483	28.844755	9.317489	15.944472	5.975124	-4.909473	-9.036619
47	14.805259	-4.258342	1.652622	32.0369	10.485446	15.045756	7.697468	-5.47928	-8.979697
48	13.834924	-4.660252	1.82853	35.467141	11.635424	14.066582	9.425185	-6.063038	-8.914405
49	12.74591	-5.010801	1.933471	39.099133	12.714121	13.006453	11.10528	-6.653377	-8.864502
50	11.549957	-5.263823	1.989929	42.888528	13.66607	11.874497	12.631074	-7.241829	-8.851559
51	10.269004	-5.39873	2.022265	46.772735	14.469793	10.699615	13.900567	-7.819176	-8.87796
52	8.896123	-5.369399	2.041889	50.721186	15.075806	9.508146	14.733113	-8.366814	-8.942043
53	7.440562	-5.16307	2.06117	54.690757	15.48189	8.335257	15.04431	-8.862141	-9.027689
54	5.912449	-4.781632	2.087472	58.644222	15.704369	7.209833	14.826895	-9.281369	-9.121856
55	4.304437	-4.1953	2.120715	62.52704	15.728524	6.180841	14.004893	-9.571732	-9.215367
56	2.63794	-3.458202	2.146048	66.303359	15.616456	5.265736	12.75822	-9.728347	-9.29807
57	0.921842	-2.601017	2.138026	69.923231	15.400519	4.497057	11.184621	-9.733571	-9.356424
58	-0.834373	-1.667942	2.054532	73.32021	15.120558	3.916703	9.394167	-9.572026	-9.373537
59	-2.613774	-0.72259	1.871858	76.490154	14.828824	3.514033	7.528719	-9.277642	-9.347688
60	-4.412	0.184382	1.550095	79.383432	14.562098	3.315113	5.672563	-8.854401	-9.270955
61	-6.229964	1.01636	1.080009	81.994796	14.345161	3.310893	3.888354	-8.326955	-9.144694
62	-8.073374	1.766152	0.486013	84.349566	14.183096	3.469094	2.199861	-7.725972	-8.974302
63	-9.955609	2.42741	-0.212488	86.404492	14.082208	3.791225	0.63842	-7.066416	-8.75146
64	-11.872312	3.03361	-0.949556	88.194047	14.022366	4.228861	-0.807585	-6.37813	-8.483831
65	-13.815118	3.612319	-1.668149	89.712047	13.986828	4.753471	-2.138739	-5.678574	-8.176984
66	-15.76992	4.190649	-2.300328	90.902737	13.962587	5.348353	-3.340771	-4.984659	-7.841702
67	-17.716954	4.786154	-2.819905	91.803698	13.942319	5.984977	-4.438376	-4.310545	-7.504538
68	-19.638204	5.40415	-3.197079	92.377222	13.928076	6.656651	-5.428738	-3.673284	-7.189725
69	-21.518424	6.034646	-3.425401	92.606752	13.927489	7.356955	-6.318002	-3.089134	-6.920799
70	-23.352987	6.656212	-3.530503	92.525975	13.950433	8.076284	-7.125841	-2.565747	-6.707591
71	-25.127638	7.237191	-3.519086	92.087372	14.017867	8.813165	-7.850281	-2.128929	-6.568918
72	-26.841682	7.755555	-3.435696	91.324473	14.143404	9.570371	-8.50602	-1.784436	-6.503513
73	-28.491997	8.197803	-3.319078	90.256132	14.33946	10.358447	-9.099372	-1.535889	-6.507137
74	-30.053276	8.53638	-3.206898	88.82151	14.637451	11.206569	-9.615476	-1.408696	-6.584643
75	-31.523952	8.78512	-3.130182	87.078459	15.030751	12.127905	-10.060009	-1.383379	-6.712259
76	-32.874176	8.938225	-3.114465	84.995167	15.528743	13.152813	-10.419108	-1.463862	-6.877857
77	-34.062868	8.990712	-3.179486	82.531149	16.127718	14.315672	-10.684879	-1.650151	-7.061287
78	-35.079606	8.955254	-3.319122	79.717644	16.790336	15.617055	-10.875977	-1.917388	-7.243061
79	-35.867193	8.817982	-3.539835	76.491478	17.476434	17.08416	-10.994931	-2.253304	-7.417856
80	-36.405177	8.580949	-3.830465	72.863567	18.117176	18.702512	-11.060368	-2.62675	-7.593508
81	-36.690881	8.250239	-4.175596	68.871502	18.64202	20.43466	-11.093857	-3.011339	-7.780076
82	-36.66279	7.810224	-4.568897	64.48334	18.931729	22.235099	-11.112925	-3.383153	-7.990559
83	-36.373249	7.285572	-4.985537	59.818599	18.956489	24.010231	-11.136337	-3.723713	-8.229623
84	-35.836123	6.690043	-5.407784	54.951486	18.677595	25.66628	-11.175139	-4.01722	-8.506139
85	-35.063499	6.045212	-5.816186	49.977809	18.062377	27.079851	-11.239367	-4.25163	-8.830673
86	-34.131872	5.390058	-6.19706	45.021792	17.192036	28.205776	-11.326982	-4.439254	-9.194976
87	-33.071539	4.760912	-6.531692	40.197604	16.099963	28.954303	-11.435098	-4.58802	-9.588438
88	-31.92869	4.195927	-6.806405	35.60925	14.861789	29.300441	-11.554165	-4.717019	-9.979835
89	-30.74565	3.720246	-7.017663	31.315617	13.558249	29.291145	-11.674456	-4.842966	-10.334771
90	-29.548063	3.380546	-7.1516	27.450467	12.254083	28.923839	-11.787166	-4.974639	-10.612723
91	-28.357573	3.180296	-7.223608	24.024702	11.006904	28.326417	-11.887963	-5.113515	-10.809197
92	-27.185676	3.122845	-7.250017	21.071644	9.855836	27.604057	-11.974863	-5.257708	-10.931131
93	-26.045155	3.222153	-7.253845	18.701237	8.848321	26.873707	-12.040916	-5.401362	-10.995005
94	-24.935814	3.433161	-7.268438	16.831667	7.972282	26.24331	-12.078346	-5.530366	-11.045385
95	-23.861194	3.733061	-7.322428	15.497232	7.236272	25.79925	-12.061888	-5.612999	-11.106841
96	-22.82321	4.079851	-7.438962	14.688148	6.635295	25.582942	-11.950151	-5.598343	-11.179216
97	-21.823103	4.423825	-7.619702	14.305356	6.144453	25.550298	-11.70763	-5.444248	-11.235754
98	-20.881827	4.712998	-7.871234	14.353453	5.773177	25.661031	-11.254765	-5.064166	-11.227168
99	-20.017147	4.909639	-8.176155	14.741593	5.509159	25.822313	-10.562336	-4.422316	-11.114141
100	-19.250403	4.991401	-8.515144	15.4038	5.342632	25.956252	-9.639784	-3.511441	-10.867197
