Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	6.159734	-2.756157	9.07748	51.531866	27.64349	11.410163	11.185464	-11.208647	-12.761261
54	4.461337	-2.793893	9.411589	54.984935	29.224642	9.812803	10.431583	-10.705161	-12.572467
55	2.598749	-2.79704	9.667484	58.431816	30.763664	8.225734	9.637051	-10.096987	-12.382012
56	0.598215	-2.7492	9.836788	61.865277	32.218945	6.663706	8.826096	-9.404961	-12.179193
57	-1.553158	-2.611886	9.895411	65.268817	33.528287	5.158502	8.003791	-8.622513	-11.958951
58	-3.83733	-2.358908	9.841202	68.620967	34.655932	3.739457	7.16913	-7.757776	-11.724691
59	-6.22258	-1.984233	9.684459	71.89711	35.593938	2.42321	6.31689	-6.825787	-11.483978
60	-8.687144	-1.471174	9.414938	75.03245	36.299883	1.245837	5.436235	-5.835279	-11.247346
61	-11.173846	-0.877639	9.067421	78.004595	36.831849	0.178122	4.533709	-4.825505	-11.025703
62	-13.641297	-0.257442	8.655003	80.747881	37.205359	-0.791871	3.620217	-3.83257	-10.833348
63	-16.053554	0.312285	8.188754	83.212658	37.456906	-1.682241	2.717025	-2.899968	-10.682883
64	-18.395961	0.779391	7.663449	85.394808	37.627726	-2.494402	1.84365	-2.057411	-10.576308
65	-20.638411	1.094089	7.034805	87.205704	37.71835	-3.169347	1.028689	-1.356414	-10.520633
66	-22.788755	1.290337	6.294683	88.678983	37.738694	-3.679885	0.278227	-0.791038	-10.500265
67	-24.847375	1.398754	5.433385	89.786914	37.676573	-3.98083	-0.396261	-0.366925	-10.508235
68	-26.820167	1.460813	4.463869	90.49996	37.519603	-4.039127	-0.98809	-0.079477	-10.540974
69	-28.723102	1.517402	3.43568	90.866626	37.279808	-3.887487	-1.512242	0.107856	-10.593137
70	-30.537142	1.592261	2.390368	90.824572	36.954238	-3.506493	-1.966767	0.203749	-10.667578
71	-32.257425	1.689561	1.375381	90.409106	36.572637	-2.939581	-2.36872	0.238053	-10.765586
72	-33.867971	1.79962	0.427597	89.61467	36.161674	-2.209095	-2.728207	0.2272	-10.894583
73	-35.335104	1.90083	-0.416149	88.385143	35.744622	-1.314763	-3.050708	0.180823	-11.06579
74	-36.664714	1.972884	-1.162449	86.779014	35.33698	-0.28806	-3.349614	0.113396	-11.273936
75	-37.823645	1.992978	-1.805821	84.740362	34.944718	0.895986	-3.626096	0.027088	-11.515277
76	-38.808079	1.95383	-2.372171	82.293141	34.564319	2.246703	-3.880741	-0.077403	-11.774878
77	-39.612615	1.858212	-2.891396	79.463721	34.187306	3.780049	-4.112961	-0.205359	-12.041805
78	-40.178566	1.707697	-3.390867	76.188706	33.790738	5.569981	-4.317116	-0.374504	-12.306252
79	-40.521106	1.528369	-3.900244	72.551631	33.34453	7.6058	-4.495725	-0.585953	-12.561261
80	-40.592159	1.336554	-4.436315	68.529878	32.795768	9.934585	-4.647244	-0.845287	-12.806365
81	-40.380954	1.150846	-5.005503	64.158587	32.092106	12.553323	-4.781351	-1.148184	-13.054129
82	-39.916562	0.983848	-5.604809	59.517798	31.201618	15.408746	-4.913707	-1.485012	-13.32196
83	-39.164752	0.849819	-6.234226	54.639762	30.027369	18.475734	-5.066587	-1.859373	-13.632098
84	-38.197409	0.746443	-6.88048	49.657786	28.578143	21.625684	-5.255788	-2.268587	-13.988502
85	-37.031371	0.672709	-7.533157	44.672615	26.822523	24.745234	-5.496487	-2.724905	-14.409254
86	-35.697308	0.619964	-8.174316	39.800201	24.767924	27.694587	-5.791638	-3.246233	-14.918802
87	-34.250855	0.572423	-8.783529	35.114583	22.497727	30.382865	-6.125834	-3.843267	-15.523812
88	-32.715151	0.513425	-9.323692	30.729785	20.061259	32.66021	-6.493507	-4.555889	-16.248003
89	-31.14181	0.431593	-9.774274	26.662225	17.569899	34.519629	-6.883545	-5.38691	-17.065233
90	-29.572165	0.321425	-10.109061	22.954532	15.114138	35.940582	-7.290788	-6.334524	-17.951594
91	-28.052102	0.186108	-10.299683	19.678291	12.793025	36.908488	-7.706321	-7.375738	-18.878754
92	-26.608096	0.042593	-10.36725	16.800361	10.654265	37.541487	-8.115133	-8.443771	-19.804039
93	-25.28132	-0.092407	-10.313082	14.409686	8.780869	37.871221	-8.496224	-9.45975	-20.670015
94	-24.08401	-0.207403	-10.174571	12.491519	7.190524	38.003299	-8.830923	-10.342391	-21.423289
95	-23.024722	-0.300379	-9.984228	11.036918	5.896286	38.022333	-9.103019	-11.025193	-22.025012
96	-22.134539	-0.375423	-9.766253	10.111563	4.961864	37.992387	-9.281817	-11.412035	-22.420874
97	-21.388384	-0.447097	-9.546409	9.608822	4.333891	37.970608	-9.362282	-11.513035	-22.633948
98	-20.799635	-0.529651	-9.339826	9.541113	4.042028	37.98115	-9.308565	-11.261864	-22.645694
99	-20.356056	-0.636429	-9.15414	9.847972	4.057497	38.017045	-9.102815	-10.639208	-22.477426
100	-20.037108	-0.774573	-8.988218	10.450593	4.324471	38.046284	-8.746491	-9.659688	-22.165941
