Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-11.969546	-9.780801	-7.588371	34.481987	2.545552	10.455684	-23.632912	4.161942	-2.312656
23	-9.853533	-9.665838	-7.775496	31.672307	2.984181	10.882992	-22.181856	3.258284	-3.037639
24	-7.725303	-9.518864	-7.962486	28.774439	3.448667	11.524807	-20.324406	2.326601	-3.841615
25	-5.595145	-9.336591	-8.097411	25.86064	3.886046	12.344695	-18.112364	1.409675	-4.709858
26	-3.471202	-9.098557	-8.076691	23.023022	4.218417	13.283995	-15.542685	0.552697	-5.635949
27	-1.356675	-8.799434	-7.847114	20.324816	4.415304	14.218631	-12.735675	-0.240265	-6.59394
28	0.742853	-8.42875	-7.363833	17.828641	4.45644	15.055229	-9.747075	-0.981175	-7.560427
29	2.814665	-7.995722	-6.663358	15.567287	4.370388	15.727934	-6.665062	-1.709985	-8.487407
30	4.844068	-7.525492	-5.820779	13.538217	4.210949	16.216263	-3.574594	-2.459084	-9.326038
31	6.795178	-7.042895	-4.858903	11.807955	4.027423	16.423227	-0.592149	-3.243063	-9.988535
32	8.647516	-6.574138	-3.816175	10.370668	3.871779	16.333893	2.188826	-4.032473	-10.448124
33	10.358396	-6.148891	-2.73113	9.293302	3.791806	15.928991	4.652573	-4.785084	-10.66717
34	11.890914	-5.80878	-1.686478	8.627897	3.831991	15.296279	6.707501	-5.452703	-10.669452
35	13.232604	-5.58379	-0.753657	8.38703	4.005409	14.567052	8.337066	-6.012316	-10.523747
36	14.323355	-5.53107	-0.028896	8.698915	4.340049	13.87289	9.443659	-6.421821	-10.297802
37	15.181269	-5.638373	0.487267	9.527151	4.803812	13.291056	10.101207	-6.693562	-10.079348
38	15.78063	-5.907239	0.78918	10.942647	5.392533	12.846157	10.290452	-6.817597	-9.918196
39	16.131804	-6.297195	0.931126	12.950192	6.083969	12.486621	10.065596	-6.813559	-9.830301
40	16.271627	-6.745664	0.995644	15.482785	6.846248	12.12342	9.531306	-6.725612	-9.791981
41	16.192021	-7.181114	1.074828	18.568739	7.654366	11.638218	8.74998	-6.601296	-9.777301
42	15.951306	-7.545771	1.244389	22.053581	8.471787	10.977018	7.85002	-6.493926	-9.771096
43	15.562722	-7.800853	1.553699	25.880379	9.27807	10.106876	6.897195	-6.430574	-9.785721
44	15.049528	-7.946407	1.994631	29.941641	10.064279	9.072215	5.964501	-6.411485	-9.850047
45	14.435208	-8.017761	2.507332	34.135986	10.838588	7.964167	5.101562	-6.41704	-9.981758
46	13.71778	-8.05708	3.001612	38.387704	11.626612	6.901088	4.37619	-6.434073	-10.202748
47	12.917965	-8.112766	3.391414	42.625344	12.46066	5.975237	3.804633	-6.467748	-10.489016
48	12.025267	-8.20248	3.621509	46.817271	13.365323	5.236891	3.415708	-6.538048	-10.812716
49	11.029632	-8.302714	3.696827	50.958177	14.323936	4.659717	3.206445	-6.656551	-11.114483
50	9.929797	-8.364913	3.670118	55.061586	15.283497	4.172435	3.146862	-6.810257	-11.337974
51	8.701386	-8.299739	3.612532	59.140257	16.14959	3.690279	3.222204	-6.958716	-11.398172
52	7.369219	-8.058358	3.611973	63.20706	16.84392	3.135283	3.362499	-7.03181	-11.265723
53	5.94202	-7.589842	3.731111	67.255117	17.268917	2.464625	3.511255	-6.934756	-10.882764
54	4.440305	-6.907521	3.9763	71.257799	17.364586	1.702735	3.590673	-6.57373	-10.223832
55	2.876292	-6.085519	4.286137	75.185225	17.154644	0.928624	3.544372	-5.925043	-9.318869
56	1.22608	-5.220307	4.548802	78.976517	16.66019	0.269788	3.286361	-4.958612	-8.187585
57	-0.520936	-4.424634	4.652706	82.613509	16.034954	-0.189362	2.810877	-3.804765	-6.961367
58	-2.391809	-3.771028	4.496103	86.054812	15.391245	-0.377287	2.092062	-2.56283	-5.754585
59	-4.402973	-3.278458	4.032334	89.276286	14.849067	-0.294398	1.165651	-1.354029	-4.694454
60	-6.554769	-2.909562	3.294902	92.279249	14.473264	-0.007628	0.110818	-0.255047	-3.852001
61	-8.87672	-2.615977	2.309079	95.005155	14.337939	0.423024	-0.988526	0.649124	-3.337757
62	-11.336692	-2.31696	1.204962	97.468496	14.394477	0.896	-2.048342	1.369544	-3.128999
63	-13.923693	-1.955855	0.073451	99.617495	14.604481	1.357543	-3.034358	1.89981	-3.232196
64	-16.594738	-1.500162	-0.983081	101.412425	14.891535	1.773211	-3.941189	2.263988	-3.583318
65	-19.297873	-0.962718	-1.907385	102.845396	15.195585	2.137261	-4.767663	2.503643	-4.08316
66	-21.978603	-0.374913	-2.628124	103.812829	15.463178	2.445126	-5.490514	2.646885	-4.623521
67	-24.601233	0.201773	-3.168381	104.354206	15.665369	2.722919	-6.125656	2.744872	-5.083578
68	-27.133879	0.715688	-3.541539	104.423896	15.789481	2.994103	-6.674608	2.811827	-5.381483
69	-29.552823	1.119927	-3.802789	104.031057	15.847204	3.288757	-7.153192	2.852057	-5.477266
70	-31.853849	1.396334	-4.011814	103.233295	15.858397	3.627193	-7.584957	2.867023	-5.382838
71	-34.007293	1.511693	-4.227514	102.003739	15.840502	4.044795	-7.98875	2.850832	-5.099324
72	-36.025217	1.502755	-4.499491	100.441645	15.825785	4.554287	-8.387619	2.805713	-4.711736
73	-37.878967	1.391234	-4.861212	98.550909	15.840032	5.184815	-8.792146	2.72808	-4.282982
74	-39.53004	1.225472	-5.309796	96.354504	15.893139	5.956656	-9.20644	2.617862	-3.891511
75	-40.951652	1.050973	-5.811585	93.883221	15.970979	6.869787	-9.627456	2.479348	-3.58194
76	-42.057219	0.906897	-6.335326	91.090545	16.045817	7.952046	-10.049063	2.313543	-3.397635
77	-42.866831	0.80181	-6.850811	88.015218	16.083973	9.169853	-10.464121	2.130857	-3.323614
78	-43.343414	0.732971	-7.334174	84.62287	16.049226	10.51054	-10.86713	1.935977	-3.362478
79	-43.480273	0.682371	-7.766642	80.900887	15.913828	11.936687	-11.250705	1.734042	-3.503197
80	-43.302334	0.631547	-8.151845	76.865857	15.674313	13.409656	-11.602469	1.527638	-3.727385
81	-42.768079	0.560594	-8.49802	72.462907	15.30912	14.891799	-11.890181	1.314323	-4.031028
82	-41.954402	0.454041	-8.823062	67.756898	14.837245	16.3321	-12.098732	1.09437	-4.385925
83	-40.87301	0.290083	-9.128089	62.749379	14.248513	17.671495	-12.203131	0.870642	-4.783904
84	-39.564514	0.057294	-9.409755	57.486962	13.537157	18.852813	-12.191054	0.646641	-5.214728
85	-38.078176	-0.232653	-9.667183	52.041527	12.712494	19.859403	-12.068606	0.420429	-5.67202
86	-36.429723	-0.560189	-9.903224	46.471625	11.774586	20.662035	-11.829229	0.176021	-6.164463
87	-34.688334	-0.885148	-10.130063	40.887898	10.768344	21.315663	-11.517552	-0.104761	-6.68635
88	-32.893537	-1.175928	-10.338267	35.388641	9.71648	21.83604	-11.166059	-0.438625	-7.232067
89	-31.098508	-1.420637	-10.478034	30.096861	8.640749	22.225943	-10.822417	-0.820952	-7.793853
90	-29.346053	-1.630257	-10.511276	25.100156	7.5573	22.489063	-10.520054	-1.230082	-8.372003
91	-27.697788	-1.79971	-10.440214	20.569873	6.5016	22.661338	-10.294782	-1.650096	-8.978368
92	-26.181807	-1.933395	-10.346835	16.533086	5.507381	22.836636	-10.149093	-2.065459	-9.596142
93	-24.844992	-2.035275	-10.296102	13.114727	4.606831	23.069144	-10.090159	-2.454606	-10.176116
94	-23.723228	-2.112837	-10.344621	10.402379	3.818563	23.379039	-10.105814	-2.779689	-10.626402
95	-22.824872	-2.168351	-10.51277	8.397864	3.145847	23.752111	-10.167707	-3.012407	-10.878527
96	-22.20672	-2.200114	-10.824889	7.253363	2.628776	24.164728	-10.221815	-3.110928	-10.848334
97	-21.828761	-2.218062	-11.243092	6.833057	2.263928	24.576456	-10.180379	-3.075174	-10.58198
98	-21.695447	-2.22623	-11.741891	7.151326	2.069197	24.952752	-9.921864	-2.853784	-10.080976
99	-21.779584	-2.229006	-12.25693	8.137975	2.024413	25.240827	-9.319814	-2.374585	-9.380241
100	-22.045026	-2.23476	-12.72131	9.685911	2.082688	25.389369	-8.352294	-1.597572	-8.539361
