Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	5.224751	-2.075129	1.921822	73.344751	18.218091	7.099331	6.041568	-2.684252	-8.607996
54	4.219708	-1.617507	2.05251	77.591862	17.293428	5.783245	5.621333	-2.506683	-8.161181
55	3.077972	-1.097679	1.992344	81.62893	16.308587	4.902404	5.222816	-2.226319	-7.836563
56	1.824201	-0.500474	1.736856	85.420071	15.424171	4.449768	4.810972	-1.866968	-7.730488
57	0.478059	0.170902	1.369969	88.957152	14.638045	4.314196	4.352767	-1.43399	-7.771284
58	-0.985509	0.896425	1.009105	92.265641	13.86343	4.345498	3.845596	-0.916615	-7.76864
59	-2.657667	1.645069	0.712792	95.369917	13.048817	4.447486	3.294388	-0.328441	-7.620369
60	-4.634507	2.370813	0.475904	98.272245	12.198967	4.588422	2.704182	0.287224	-7.410661
61	-6.94314	3.02485	0.265213	100.938861	11.357603	4.775112	2.089968	0.885284	-7.290915
62	-9.521079	3.57449	0.039012	103.318956	10.586807	5.017457	1.465545	1.426862	-7.317796
63	-12.252099	4.008365	-0.233968	105.357656	9.947574	5.306243	0.841268	1.875544	-7.458713
64	-15.013446	4.328401	-0.544487	106.992972	9.48604	5.596927	0.248242	2.211119	-7.7175
65	-17.700586	4.546209	-0.842529	108.162442	9.199403	5.840368	-0.263905	2.450987	-8.137617
66	-20.250778	4.68286	-1.083658	108.825606	8.984897	6.057964	-0.668896	2.637957	-8.673141
67	-22.665665	4.763874	-1.26146	108.96831	8.690951	6.333862	-0.982987	2.806533	-9.200865
68	-24.998564	4.808593	-1.385743	108.605059	8.255714	6.708741	-1.224126	2.963586	-9.635578
69	-27.306418	4.823467	-1.469564	107.792873	7.736245	7.138574	-1.378139	3.093894	-9.930657
70	-29.607213	4.815417	-1.557465	106.564992	7.239499	7.570891	-1.439298	3.173343	-10.0942
71	-31.863888	4.799997	-1.725791	104.946947	6.924338	7.976285	-1.459135	3.175979	-10.279925
72	-33.994459	4.773352	-1.996749	102.948816	6.896054	8.346366	-1.503141	3.10733	-10.637579
73	-35.917438	4.701178	-2.298025	100.575615	7.088902	8.688506	-1.587117	3.012927	-11.066777
74	-37.585863	4.56911	-2.574511	97.841149	7.372751	9.041278	-1.712597	2.91382	-11.294383
75	-38.986072	4.41778	-2.877338	94.768246	7.722498	9.482748	-1.918454	2.784785	-11.170462
76	-40.122692	4.29252	-3.284641	91.380994	8.196227	10.091046	-2.222634	2.615182	-10.755505
77	-41.01062	4.192253	-3.807184	87.697288	8.828748	10.9022	-2.5623	2.443597	-10.194743
78	-41.666365	4.094837	-4.416722	83.7206	9.60292	11.930721	-2.852964	2.311604	-9.633801
79	-42.098528	3.991799	-5.095859	79.445472	10.481177	13.198384	-3.0776	2.199545	-9.16789
80	-42.333	3.883147	-5.820034	74.893337	11.44334	14.698744	-3.286604	2.0524	-8.800916
81	-42.379922	3.768895	-6.563909	70.052919	12.472602	16.435821	-3.520273	1.855296	-8.546826
82	-42.239639	3.649125	-7.316337	64.902513	13.490546	18.406643	-3.783842	1.626901	-8.44949
83	-41.901695	3.52495	-8.087792	59.426119	14.407846	20.600211	-4.054468	1.367459	-8.57565
84	-41.346401	3.40733	-8.894076	53.615204	15.156253	23.017221	-4.295998	1.061836	-9.001325
85	-40.55726	3.31464	-9.709961	47.504424	15.603609	25.626259	-4.462934	0.737116	-9.734436
86	-39.55015	3.237406	-10.423024	41.244259	15.537949	28.232775	-4.516908	0.46118	-10.674454
87	-38.388601	3.103011	-10.841823	35.101402	14.804419	30.408062	-4.452825	0.264319	-11.639694
88	-37.171916	2.803289	-10.756613	29.368556	13.441176	31.620823	-4.320419	0.078524	-12.433423
89	-36.005719	2.280897	-10.041904	24.27967	11.683595	31.515353	-4.229742	-0.244436	-12.930832
90	-34.969708	1.592986	-8.760724	20.001787	9.868315	30.120589	-4.31182	-0.832552	-13.118098
91	-34.06541	0.899662	-7.244842	16.485708	8.271936	28.047919	-4.600865	-1.632473	-13.159111
92	-33.249965	0.334012	-5.843719	13.641692	7.040672	25.952484	-5.041188	-2.492998	-13.262257
93	-32.44208	-0.032175	-4.856283	11.325834	6.212687	24.355963	-5.506971	-3.233139	-13.557211
94	-31.554856	-0.202787	-4.433876	9.414108	5.732671	23.476025	-5.871715	-3.72381	-14.031193
95	-30.551607	-0.254829	-4.53472	7.889722	5.504823	23.208391	-6.082815	-3.93382	-14.570655
96	-29.469884	-0.300397	-4.993174	6.850901	5.458215	23.250578	-6.174763	-3.920149	-14.984042
97	-28.39814	-0.42907	-5.63613	6.437638	5.57571	23.289292	-6.223876	-3.79814	-15.068403
98	-27.434314	-0.672803	-6.339326	6.749818	5.860989	23.153904	-6.287637	-3.678073	-14.755211
99	-26.653098	-1.007315	-7.030602	7.803692	6.291256	22.846252	-6.356559	-3.570556	-14.155373
100	-26.09125	-1.379353	-7.68456	9.526891	6.814204	22.449626	-6.342327	-3.355118	-13.451564
