Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
78	-31.397976	2.437019	-2.404774	67.0785	16.031602	11.939475	2.005725	-0.220559	-14.54377
79	-31.779754	2.335125	-2.93557	64.147805	15.764426	13.510861	1.613052	-0.727834	-14.610934
80	-32.056673	2.185058	-3.397479	61.005808	15.422007	15.01266	1.310532	-1.296988	-14.739067
81	-32.220261	1.992413	-3.770671	57.640231	15.036018	16.448722	1.111914	-1.939124	-14.946735
82	-32.243628	1.790202	-4.07501	54.036032	14.58258	17.851686	1.022356	-2.656904	-15.170192
83	-32.100799	1.614903	-4.338403	50.193031	14.016153	19.242314	1.001473	-3.408312	-15.345273
84	-31.791908	1.474617	-4.546664	46.140742	13.310908	20.583562	0.967081	-4.098956	-15.48932
85	-31.337445	1.357024	-4.649407	41.930926	12.442689	21.787498	0.902861	-4.667944	-15.650102
86	-30.764625	1.254302	-4.597174	37.627044	11.370758	22.747208	0.902961	-5.10826	-15.816028
87	-30.101807	1.163073	-4.358613	33.303686	10.063541	23.353642	1.036755	-5.41604	-15.939888
88	-29.379514	1.061562	-3.898715	29.053531	8.546727	23.49057	1.228283	-5.610182	-16.025029
89	-28.647422	0.897771	-3.167325	24.994809	6.931803	23.068249	1.302006	-5.757716	-16.124173
90	-27.955133	0.623675	-2.124072	21.241244	5.341863	22.068263	1.144455	-5.906571	-16.278304
91	-27.322151	0.23089	-0.777814	17.880095	3.861621	20.5865	0.739073	-6.070455	-16.532842
92	-26.738348	-0.234107	0.763213	14.956727	2.538959	18.886285	0.146057	-6.261554	-16.943418
93	-26.185637	-0.692605	2.298314	12.483372	1.39993	17.31536	-0.510102	-6.508765	-17.530961
94	-25.656676	-1.073707	3.599364	10.455186	0.466714	16.156975	-1.058894	-6.850421	-18.229013
95	-25.157759	-1.339677	4.487619	8.868567	-0.237762	15.540256	-1.346119	-7.302096	-18.867253
96	-24.696633	-1.490532	4.87577	7.72932	-0.693196	15.454131	-1.299767	-7.824852	-19.247274
97	-24.274928	-1.556624	4.779544	7.053645	-0.892509	15.794062	-0.950478	-8.326024	-19.262527
98	-23.892842	-1.58278	4.294414	6.863258	-0.850944	16.413735	-0.415114	-8.694226	-18.939158
99	-23.552557	-1.609082	3.533416	7.168834	-0.595537	17.193319	0.182902	-8.812404	-18.389227
100	-23.252048	-1.655215	2.582378	7.953971	-0.159533	18.058195	0.825856	-8.508167	-17.734897
