Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	9.549686	-3.56057	-1.096743	23.811753	12.111521	22.597615	9.332813	-7.464656	-14.932379
42	8.972676	-4.075439	-1.614389	27.555009	13.654438	22.803944	8.880064	-7.463891	-14.553263
43	8.449397	-4.462559	-1.92879	31.601608	15.079666	22.414265	8.439808	-7.30471	-13.914845
44	8.024275	-4.682708	-2.017255	35.896617	16.304427	21.473052	8.041188	-7.003709	-13.127736
45	7.722838	-4.727863	-1.898279	40.356952	17.285396	20.084729	7.712052	-6.632143	-12.289017
46	7.535976	-4.6121	-1.602099	44.899538	18.017444	18.374235	7.475165	-6.26976	-11.474459
47	7.40253	-4.375445	-1.166622	49.469828	18.538704	16.468419	7.306612	-5.95468	-10.787395
48	7.251719	-4.058938	-0.633647	54.04783	18.896395	14.461757	7.141122	-5.677201	-10.299648
49	7.030487	-3.688902	-0.049626	58.615099	19.134845	12.436785	6.903916	-5.439795	-9.999933
50	6.697677	-3.279257	0.541945	63.153701	19.269554	10.452683	6.550737	-5.250903	-9.819993
51	6.212509	-2.838887	1.10637	67.657067	19.245282	8.535293	6.10831	-5.088319	-9.671455
52	5.539292	-2.381719	1.602876	72.111922	18.974481	6.729973	5.662335	-4.905071	-9.460542
53	4.66676	-1.923853	1.979735	76.472876	18.462283	5.139725	5.293511	-4.657383	-9.176861
54	3.609046	-1.468581	2.180962	80.682229	17.859452	3.882929	5.016617	-4.331709	-8.929596
55	2.395234	-0.981954	2.153358	84.697958	17.296104	3.040834	4.809949	-3.928179	-8.791532
56	1.090458	-0.400132	1.888406	88.49535	16.742056	2.615022	4.63086	-3.422593	-8.761572
57	-0.240398	0.299649	1.455899	92.054633	16.120977	2.52795	4.38714	-2.801615	-8.903681
58	-1.600937	1.08667	0.960837	95.352616	15.38113	2.68372	3.992258	-2.098788	-9.178348
59	-3.090907	1.903788	0.472539	98.396387	14.495486	3.000884	3.435061	-1.369247	-9.356732
60	-4.856122	2.695441	-0.018467	101.216356	13.504323	3.443729	2.777701	-0.643539	-9.315153
61	-6.983017	3.418552	-0.559239	103.820009	12.52477	3.997831	2.09806	0.053582	-9.165583
62	-9.447126	4.046789	-1.175127	106.16811	11.684251	4.619527	1.444944	0.667414	-9.103762
63	-12.134961	4.564503	-1.832115	108.192767	11.047354	5.214085	0.830701	1.143052	-9.273614
64	-14.877484	4.961102	-2.453307	109.794855	10.602138	5.68996	0.226838	1.485939	-9.699753
65	-17.500276	5.245421	-2.972647	110.877502	10.257078	6.044985	-0.397431	1.796309	-10.251895
66	-19.950194	5.445224	-3.362867	111.433672	9.891808	6.349811	-0.982635	2.151766	-10.748691
67	-22.265741	5.574542	-3.61056	111.464069	9.439609	6.665183	-1.432339	2.499217	-11.064209
68	-24.501123	5.634418	-3.727368	110.975967	8.889441	7.033826	-1.694771	2.729911	-11.169231
69	-26.683035	5.621017	-3.751619	109.991861	8.280963	7.458819	-1.766368	2.799124	-11.166506
70	-28.796912	5.533137	-3.742268	108.553586	7.710268	7.898918	-1.68885	2.743624	-11.15951
71	-30.800024	5.373106	-3.773564	106.705132	7.313377	8.305671	-1.552563	2.603283	-11.130052
72	-32.657401	5.152691	-3.910702	104.48722	7.220774	8.655274	-1.480144	2.376592	-11.059565
73	-34.355466	4.897968	-4.157766	101.925317	7.454698	8.981844	-1.553531	2.077929	-10.99955
74	-35.886277	4.642998	-4.454058	99.023943	7.885054	9.380409	-1.736037	1.782787	-10.941573
75	-37.238708	4.40808	-4.767838	95.815613	8.40956	9.913654	-1.939195	1.552332	-10.82544
76	-38.384013	4.195716	-5.110503	92.322489	9.035673	10.596369	-2.114247	1.398621	-10.61607
77	-39.313754	4.008024	-5.493126	88.574942	9.762261	11.435244	-2.24221	1.318875	-10.32332
78	-40.029142	3.855072	-5.935109	84.590617	10.551756	12.465083	-2.353752	1.295234	-10.021981
79	-40.527663	3.740809	-6.458507	80.365442	11.356646	13.723435	-2.528884	1.280887	-9.768286
80	-40.820711	3.662042	-7.063143	75.889489	12.153552	15.211994	-2.835498	1.225638	-9.548038
81	-40.933989	3.622002	-7.734201	71.149924	12.951046	16.920892	-3.26613	1.101156	-9.350081
82	-40.881094	3.624821	-8.465309	66.114539	13.727603	18.853493	-3.751425	0.908273	-9.20313
83	-40.65277	3.660719	-9.249741	60.738935	14.401232	20.997193	-4.189859	0.679295	-9.205283
84	-40.2556	3.702938	-10.03586	55.060029	14.897944	23.281854	-4.491772	0.466672	-9.465629
85	-39.681032	3.723864	-10.739905	49.138291	15.105157	25.616631	-4.646903	0.294444	-9.998823
86	-38.929186	3.685037	-11.258009	43.086046	14.878872	27.817823	-4.713953	0.127002	-10.704344
87	-38.037097	3.516478	-11.446753	37.086399	14.123824	29.549233	-4.730592	-0.08828	-11.442005
88	-37.077313	3.127902	-11.132551	31.375209	12.865389	30.387226	-4.710397	-0.38442	-12.076001
89	-36.114341	2.477575	-10.217667	26.163889	11.262138	30.069963	-4.699391	-0.807916	-12.515671
90	-35.176424	1.63285	-8.790697	21.577612	9.552439	28.72043	-4.77523	-1.417226	-12.78005
91	-34.265657	0.755306	-7.134472	17.655682	7.983566	26.838276	-4.988209	-2.226299	-13.01754
92	-33.357709	0.046303	-5.682604	14.39374	6.768915	25.136617	-5.303498	-3.151777	-13.43739
93	-32.403815	-0.400626	-4.754614	11.657504	5.934788	24.091951	-5.617887	-3.998882	-14.102767
94	-31.361355	-0.600474	-4.444478	9.398513	5.410164	23.787166	-5.858006	-4.575001	-14.917938
95	-30.223546	-0.649547	-4.653261	7.63466	5.093033	23.997743	-5.979649	-4.792798	-15.664605
96	-29.043042	-0.67247	-5.193069	6.455143	4.939891	24.36802	-5.985713	-4.743758	-16.102724
97	-27.920131	-0.764694	-5.889571	5.974978	4.975947	24.61614	-5.932603	-4.61804	-16.096004
98	-26.957465	-0.958949	-6.625047	6.269376	5.230915	24.62552	-5.866574	-4.533561	-15.667909
99	-26.219816	-1.232594	-7.324162	7.33853	5.679535	24.388022	-5.738025	-4.428504	-14.957782
100	-25.723968	-1.536508	-7.942586	9.098231	6.234301	23.923833	-5.394026	-4.083974	-14.11784
