Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-7.315138	-10.579471	-1.487888	34.391353	5.528298	17.216613	-21.645684	6.543194	-11.698765
23	-5.859008	-10.065288	-1.097631	33.409383	5.270181	16.783178	-21.77122	6.04825	-11.796197
24	-4.428434	-9.561265	-0.775606	32.314891	5.055285	16.312206	-21.641416	5.54272	-11.92143
25	-3.023135	-9.042339	-0.543838	31.101078	4.890615	15.882404	-21.299521	5.026271	-12.160233
26	-1.641194	-8.492879	-0.399854	29.775148	4.769479	15.535383	-20.785758	4.494495	-12.540699
27	-0.275811	-7.888306	-0.335212	28.352037	4.671892	15.303864	-20.076541	3.957336	-13.0504
28	1.083431	-7.202986	-0.324736	26.875156	4.541401	15.156085	-19.17001	3.425881	-13.593636
29	2.433835	-6.426606	-0.336749	25.386027	4.332003	15.039823	-18.074097	2.896253	-14.075092
30	3.741435	-5.572993	-0.32009	23.917353	4.045125	14.947304	-16.779629	2.364034	-14.491915
31	4.978378	-4.649635	-0.21922	22.489281	3.719705	14.92127	-15.279101	1.81935	-14.933817
32	6.152641	-3.630329	0.008215	21.1122	3.388614	15.011859	-13.566244	1.240318	-15.485962
33	7.274713	-2.516627	0.388901	19.79789	3.067286	15.205936	-11.64201	0.615817	-16.155249
34	8.344143	-1.362974	0.919829	18.55313	2.771905	15.453311	-9.531198	-0.047139	-16.912183
35	9.371409	-0.213355	1.585877	17.384952	2.519567	15.724354	-7.26229	-0.743963	-17.73713
36	10.370532	0.894318	2.353026	16.304852	2.337027	16.00354	-4.875494	-1.465412	-18.614327
37	11.341302	1.912265	3.180524	15.334848	2.26146	16.276882	-2.426892	-2.192548	-19.526272
38	12.271449	2.782672	4.047266	14.524603	2.32551	16.481413	0.000433	-2.883107	-20.393848
39	13.149099	3.488699	4.94363	13.909262	2.518734	16.546542	2.365147	-3.474449	-21.091299
40	13.955301	4.018872	5.835229	13.543217	2.824499	16.449557	4.654844	-3.905382	-21.522685
41	14.663482	4.386073	6.674405	13.489605	3.210297	16.202814	6.811423	-4.148188	-21.648499
42	15.239578	4.616984	7.432497	13.812308	3.657616	15.848386	8.73146	-4.224542	-21.464125
43	15.630235	4.716437	8.062336	14.607722	4.200138	15.520793	10.297907	-4.206143	-20.939694
44	15.829892	4.699855	8.531984	15.832791	4.88134	15.386027	11.556709	-4.206162	-20.067039
45	15.829544	4.572785	8.820095	17.450618	5.737116	15.526453	12.581959	-4.261043	-18.758269
46	15.628935	4.355593	8.94079	19.418735	6.789316	15.952005	13.428327	-4.31303	-17.040456
47	15.239032	4.082037	8.946816	21.692812	8.056979	16.627554	14.083499	-4.262958	-15.178569
48	14.668573	3.792228	8.918659	24.248291	9.576449	17.473998	14.463577	-4.050569	-13.539902
49	13.955155	3.52817	8.952226	27.027747	11.337292	18.318566	14.533322	-3.717493	-12.28785
50	13.132457	3.312034	9.11064	29.980942	13.297271	18.982773	14.298397	-3.326437	-11.381419
51	12.232037	3.156567	9.416192	33.072173	15.406054	19.341114	13.781212	-2.940209	-10.761156
52	11.296648	3.072372	9.848631	36.264634	17.601087	19.336794	13.059096	-2.624174	-10.397458
53	10.354017	3.048401	10.366575	39.540835	19.796518	18.913047	12.267716	-2.396557	-10.282039
54	9.396252	3.036521	10.909594	42.919234	21.874572	18.026929	11.562189	-2.209756	-10.370443
55	8.402768	2.993585	11.414571	46.412905	23.763774	16.750236	11.004747	-2.038431	-10.590329
56	7.357486	2.896951	11.829222	50.029893	25.4232	15.15871	10.602483	-1.911544	-10.879287
57	6.259627	2.744655	12.087583	53.76879	26.806522	13.358941	10.339295	-1.874083	-11.15212
58	5.128513	2.571339	12.117601	57.590106	27.866682	11.508441	10.193175	-1.941115	-11.38079
59	3.99346	2.46593	11.875496	61.399616	28.561568	9.789835	10.144277	-2.060723	-11.633751
60	2.853778	2.496927	11.433251	65.11252	28.953789	8.272347	10.139709	-2.127857	-11.981376
61	1.641802	2.668709	10.855516	68.693859	29.080238	6.932269	10.125881	-2.07011	-12.439992
62	0.243865	2.916653	10.215625	72.147747	28.971416	5.669892	10.041041	-1.904022	-12.95682
63	-1.422516	3.148664	9.557212	75.475307	28.632858	4.394683	9.820466	-1.731374	-13.4291
64	-3.390151	3.276801	8.877044	78.611625	28.077092	3.102766	9.389937	-1.613165	-13.765394
65	-5.577894	3.277573	8.191907	81.500901	27.382976	1.837403	8.761544	-1.502744	-13.96251
66	-7.897912	3.142216	7.550823	84.085121	26.565924	0.628122	7.980006	-1.346055	-14.012377
67	-10.24545	2.86089	6.994098	86.304058	25.652785	-0.481771	7.117086	-1.106046	-13.91894
68	-12.530429	2.446041	6.539375	88.107873	24.728327	-1.439054	6.251036	-0.794444	-13.725893
69	-14.708271	1.936223	6.19962	89.437537	23.905958	-2.195424	5.450691	-0.454388	-13.513548
70	-16.798806	1.400435	5.954898	90.307556	23.254871	-2.749973	4.73833	-0.121734	-13.377141
71	-18.824956	0.892679	5.764317	90.759083	22.764396	-3.110215	4.061152	0.167828	-13.339261
72	-20.785828	0.433975	5.593813	90.812372	22.393145	-3.270035	3.378481	0.392586	-13.346108
73	-22.669968	0.018355	5.407146	90.48901	22.112132	-3.231292	2.750321	0.568314	-13.331814
74	-24.453725	-0.361792	5.136922	89.78507	21.928411	-2.969811	2.226971	0.732101	-13.3146
75	-26.112802	-0.698521	4.713622	88.681846	21.862874	-2.442506	1.72379	0.88891	-13.383784
76	-27.65064	-0.991242	4.174952	87.215981	21.879303	-1.680547	1.187675	0.997043	-13.516919
77	-29.061084	-1.243636	3.582433	85.39447	21.911428	-0.706378	0.671264	1.029803	-13.57837
78	-30.332055	-1.457493	2.97134	83.22493	21.916997	0.469475	0.246207	1.004688	-13.462176
79	-31.438974	-1.633828	2.356793	80.712753	21.929003	1.83775	-0.102168	0.977766	-13.262335
80	-32.324957	-1.782042	1.740244	77.812581	22.029275	3.428953	-0.515453	1.011209	-13.238045
81	-32.991792	-1.931348	1.117543	74.548531	22.229685	5.240389	-1.086541	1.055738	-13.375597
82	-33.43503	-2.1114	0.492252	70.896986	22.53446	7.283069	-1.778302	1.009302	-13.532449
83	-33.664428	-2.347598	-0.127298	66.846588	22.896592	9.542161	-2.496579	0.813163	-13.648905
84	-33.694532	-2.646112	-0.735447	62.424216	23.137266	11.949782	-3.181985	0.493389	-13.634142
85	-33.51322	-2.976816	-1.337811	57.668885	23.011007	14.413695	-3.756824	0.167144	-13.356278
86	-33.125613	-3.268561	-1.947237	52.683965	22.460881	16.887246	-4.202856	-0.064632	-12.962491
87	-32.5231	-3.466143	-2.553461	47.560941	21.495899	19.342387	-4.606189	-0.221013	-12.695002
88	-31.71385	-3.550397	-3.107378	42.42022	20.126962	21.676016	-5.019843	-0.351167	-12.665629
89	-30.742134	-3.548388	-3.516455	37.410854	18.397139	23.705115	-5.427649	-0.468261	-12.878875
90	-29.68104	-3.534862	-3.631306	32.722676	16.392313	25.141684	-5.812643	-0.570753	-13.313902
91	-28.622376	-3.589703	-3.357617	28.505161	14.274684	25.761488	-6.197434	-0.689158	-13.855731
92	-27.622812	-3.724246	-2.756926	24.783644	12.204239	25.598735	-6.615715	-0.885529	-14.37064
93	-26.700306	-3.901074	-1.977703	21.5422	10.291571	24.834595	-7.087708	-1.200172	-14.757418
94	-25.849292	-4.069921	-1.197955	18.756386	8.598423	23.721276	-7.616052	-1.576104	-14.899839
95	-25.062304	-4.203314	-0.554875	16.438989	7.17269	22.495913	-8.186486	-1.853209	-14.697619
96	-24.33934	-4.3074	-0.129074	14.625461	6.080128	21.431842	-8.749069	-1.841163	-14.212643
97	-23.676896	-4.395247	0.069627	13.278846	5.311937	20.745039	-9.231316	-1.513641	-13.671774
98	-23.08477	-4.461968	0.025583	12.426675	4.843104	20.517891	-9.56284	-0.955184	-13.194138
99	-22.577929	-4.501881	-0.253926	12.102839	4.629943	20.693763	-9.660893	-0.284105	-12.775198
100	-22.167422	-4.524014	-0.716952	12.325505	4.639151	21.131434	-9.404403	0.480663	-12.363754
