Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-12.093905	2.891423	4.986957	96.565327	23.293832	-4.237474	10.501544	-2.53261	-8.076557
66	-14.639173	2.838595	4.523321	97.655599	23.179072	-4.495629	10.100375	-2.064364	-8.239063
67	-17.094736	2.743644	4.00108	98.209636	22.960969	-4.394544	9.766689	-1.53164	-8.326752
68	-19.45312	2.627681	3.429776	98.29532	22.667926	-3.982113	9.429258	-0.979842	-8.341845
69	-21.692679	2.501388	2.81564	97.8686	22.301302	-3.246283	9.014333	-0.478919	-8.258153
70	-23.814413	2.379591	2.179937	96.98602	21.86442	-2.246857	8.465333	-0.099468	-8.060772
71	-25.808188	2.276811	1.540899	95.673686	21.34579	-1.021655	7.761526	0.126945	-7.742365
72	-27.649187	2.2093	0.919082	93.929347	20.724739	0.398257	6.916584	0.194744	-7.317354
73	-29.34619	2.178563	0.326526	91.827212	20.009675	1.945641	6.002928	0.151265	-6.848602
74	-30.871287	2.187764	-0.221165	89.344256	19.193896	3.582062	5.090535	0.019957	-6.398775
75	-32.235449	2.222293	-0.727381	86.544281	18.307563	5.244903	4.240747	-0.168022	-6.016746
76	-33.431826	2.268316	-1.202277	83.438962	17.375701	6.892524	3.493252	-0.409352	-5.733724
77	-34.458087	2.310997	-1.670435	80.043221	16.426528	8.490089	2.87169	-0.712113	-5.563359
78	-35.332355	2.34414	-2.161028	76.400941	15.485201	10.030748	2.359154	-1.077799	-5.492522
79	-36.026872	2.367587	-2.728373	72.480255	14.586885	11.516913	1.950417	-1.521655	-5.530771
80	-36.556725	2.392218	-3.414168	68.314641	13.75135	12.984135	1.606411	-2.032137	-5.650223
81	-36.893164	2.430681	-4.265247	63.873641	12.995659	14.457118	1.30633	-2.610163	-5.837757
82	-37.017379	2.492724	-5.287733	59.148782	12.321004	15.945009	1.030158	-3.23486	-6.072726
83	-36.930885	2.576643	-6.439139	54.162814	11.710938	17.428961	0.776166	-3.861069	-6.343545
84	-36.596755	2.671766	-7.650378	48.9156	11.129875	18.839446	0.55358	-4.420856	-6.646232
85	-36.058242	2.756713	-8.805381	43.510514	10.52383	20.096468	0.357488	-4.877332	-6.96875
86	-35.32263	2.80455	-9.764815	38.03216	9.859525	21.082661	0.181596	-5.19992	-7.324061
87	-34.44919	2.786742	-10.39699	32.623249	9.13267	21.708956	0.003559	-5.407542	-7.731659
88	-33.488875	2.684525	-10.624421	27.41655	8.354802	21.916778	-0.203783	-5.535749	-8.18769
89	-32.481261	2.48202	-10.370846	22.592747	7.543194	21.620004	-0.478031	-5.614902	-8.650628
90	-31.457932	2.205473	-9.737529	18.208241	6.723371	20.892258	-0.830147	-5.669096	-9.053037
91	-30.425375	1.884223	-8.800388	14.384551	5.91965	19.758967	-1.273716	-5.707104	-9.310377
92	-29.382549	1.579496	-7.763226	11.09196	5.155479	18.408794	-1.782927	-5.738162	-9.398631
93	-28.332866	1.346032	-6.806801	8.325725	4.454368	17.029165	-2.327305	-5.771005	-9.337614
94	-27.297553	1.231402	-6.145849	6.104734	3.85599	15.857689	-2.863917	-5.822217	-9.188776
95	-26.305358	1.226319	-5.881747	4.374538	3.384948	15.039838	-3.349841	-5.895834	-9.03332
96	-25.406003	1.31417	-6.158199	3.231002	3.09753	14.759342	-3.71024	-5.96827	-8.940473
97	-24.625106	1.435641	-6.917587	2.633009	2.987986	14.974556	-3.887715	-5.973137	-8.912403
98	-23.994183	1.547778	-8.130768	2.627236	3.057235	15.635968	-3.798106	-5.810305	-8.901689
99	-23.537258	1.616368	-9.688829	3.225572	3.269785	16.586038	-3.350523	-5.348967	-8.805804
100	-23.248741	1.633542	-11.440316	4.358766	3.56314	17.62942	-2.544795	-4.53715	-8.541892
