Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-11.537224	-6.583836	-6.834828	30.963255	0.664518	13.587023	-21.371076	4.235635	-3.451813
24	-9.72002	-6.498672	-6.801659	28.888284	1.016236	13.840235	-20.924867	3.631337	-3.727354
25	-7.890479	-6.416568	-6.730582	26.749645	1.390126	14.022767	-20.21572	3.031064	-3.933402
26	-6.009673	-6.286271	-6.625232	24.534781	1.724473	14.220986	-19.195569	2.508863	-4.087742
27	-4.056928	-6.062646	-6.490146	22.221031	1.943754	14.52443	-17.825682	2.124537	-4.235897
28	-2.050732	-5.71622	-6.30369	19.817617	2.00167	15.00029	-16.076165	1.892353	-4.464679
29	-0.035815	-5.256861	-6.049701	17.379599	1.913727	15.65774	-13.985939	1.759554	-4.841801
30	1.954312	-4.711918	-5.742231	14.959932	1.70878	16.503251	-11.585428	1.675097	-5.378925
31	3.894593	-4.126011	-5.405011	12.607254	1.429021	17.537674	-8.900727	1.599518	-6.066179
32	5.75713	-3.544456	-5.028848	10.379189	1.121768	18.726143	-5.953785	1.491326	-6.91009
33	7.501697	-2.995457	-4.558569	8.353424	0.828608	19.97683	-2.810015	1.31047	-7.857053
34	9.05721	-2.482676	-3.910289	6.651383	0.567239	21.133337	0.390594	1.041129	-8.720656
35	10.365543	-1.991075	-3.049803	5.358376	0.330068	22.031315	3.496803	0.690486	-9.349884
36	11.390482	-1.517515	-1.997777	4.516533	0.120091	22.604861	6.421156	0.269814	-9.732245
37	12.108589	-1.088719	-0.818252	4.142714	-0.037517	22.899958	9.095881	-0.141427	-9.867406
38	12.509072	-0.758141	0.398315	4.236453	-0.095063	23.009137	11.453138	-0.396202	-9.743134
39	12.594212	-0.575732	1.568868	4.793916	0.004353	23.007033	13.445036	-0.409258	-9.453345
40	12.387841	-0.573109	2.61859	5.793651	0.315312	22.965535	15.083166	-0.220735	-9.201153
41	11.90957	-0.788019	3.448359	7.247309	0.921053	22.930224	16.395823	0.106256	-9.063425
42	11.237012	-1.184745	4.038998	9.089046	1.817319	22.877547	17.453892	0.482292	-8.920564
43	10.407797	-1.727815	4.397634	11.310961	2.991796	22.762243	18.253921	0.818908	-8.714594
44	9.459036	-2.368375	4.567647	13.910247	4.401608	22.527717	18.793322	1.045658	-8.455446
45	8.436119	-3.04989	4.61131	16.887428	5.981735	22.11839	19.069354	1.136282	-8.163925
46	7.394184	-3.721862	4.583508	20.232116	7.654453	21.500849	19.058247	1.112008	-7.838394
47	6.390922	-4.34678	4.522791	23.924228	9.33713	20.66363	18.761139	1.023602	-7.494985
48	5.471582	-4.896593	4.462594	27.913306	10.950782	19.626972	18.285159	0.920707	-7.216799
49	4.645741	-5.360535	4.427883	32.106992	12.444838	18.432587	17.787093	0.827836	-7.093203
50	3.91309	-5.719001	4.44124	36.441395	13.77266	17.086523	17.364737	0.765541	-7.161353
51	3.266612	-5.949831	4.533513	40.85255	14.902914	15.597253	16.992274	0.736105	-7.340464
52	2.694874	-6.044878	4.736896	45.274512	15.829491	13.985161	16.516081	0.67748	-7.457336
53	2.180349	-6.014018	5.057092	49.646773	16.561554	12.285645	15.878935	0.531905	-7.435215
54	1.70038	-5.865854	5.450621	53.895407	17.111298	10.588532	15.238961	0.340644	-7.368149
55	1.223275	-5.61096	5.838655	57.963526	17.520334	9.015698	14.764204	0.176411	-7.349193
56	0.712434	-5.244797	6.168067	61.830253	17.81221	7.639419	14.517097	0.049524	-7.380326
57	0.115487	-4.754909	6.388604	65.493845	17.982877	6.508185	14.495183	-0.036345	-7.416606
58	-0.658073	-4.145913	6.430812	68.966236	18.026093	5.675133	14.571532	-0.048229	-7.397135
59	-1.761171	-3.455648	6.220814	72.274537	17.957297	5.191012	14.544996	0.043441	-7.327012
60	-3.362827	-2.739596	5.71444	75.459192	17.800159	5.072673	14.281304	0.229327	-7.262827
61	-5.53277	-2.024673	4.896948	78.531115	17.563625	5.32945	13.748262	0.509541	-7.204949
62	-7.97972	-1.289913	3.887018	81.46936	17.314246	5.85766	13.084373	0.876727	-7.125824
63	-10.450766	-0.533813	2.784591	84.213441	17.144853	6.569965	12.403954	1.305363	-7.059725
64	-12.809379	0.209142	1.673905	86.710966	17.081038	7.364304	11.754064	1.763017	-7.047002
65	-15.037434	0.907101	0.632358	88.925623	17.060188	8.144574	11.124476	2.223469	-7.090086
66	-17.179526	1.543729	-0.277613	90.825669	17.009753	8.845134	10.458831	2.660209	-7.185826
67	-19.283695	2.110429	-1.023639	92.363821	16.871842	9.437982	9.670748	3.07736	-7.311983
68	-21.364471	2.610675	-1.605951	93.493998	16.614479	9.921825	8.797191	3.49818	-7.382723
69	-23.411828	3.051328	-2.049481	94.230906	16.241236	10.302069	8.026942	3.864699	-7.323775
70	-25.415618	3.412242	-2.356134	94.578744	15.734321	10.562038	7.4514	4.090466	-7.098917
71	-27.375602	3.654784	-2.518344	94.551797	15.095748	10.680398	7.003314	4.157044	-6.711671
72	-29.286543	3.748003	-2.54346	94.161365	14.369201	10.663563	6.557175	4.102172	-6.201475
73	-31.114065	3.695262	-2.480761	93.410926	13.60431	10.574234	5.967346	3.970079	-5.620852
74	-32.78531	3.521569	-2.407443	92.277573	12.865521	10.499535	5.080322	3.792009	-5.068426
75	-34.260489	3.258906	-2.375301	90.785374	12.239833	10.481344	3.995474	3.608997	-4.66656
76	-35.539542	2.919349	-2.398476	88.959949	11.785817	10.525092	2.967644	3.445412	-4.477762
77	-36.631018	2.514501	-2.490042	86.813743	11.537435	10.646489	2.156766	3.27959	-4.523498
78	-37.549483	2.062044	-2.652742	84.360243	11.498166	10.864023	1.616446	3.085306	-4.736016
79	-38.314459	1.573478	-2.861695	81.619669	11.628288	11.17802	1.34945	2.8819	-4.977556
80	-38.938585	1.061041	-3.089029	78.618184	11.857367	11.585879	1.313129	2.689921	-5.156193
81	-39.403859	0.552625	-3.327506	75.352844	12.106752	12.117875	1.423564	2.458472	-5.295678
82	-39.734355	0.069022	-3.574719	71.867475	12.327419	12.777122	1.54057	2.121244	-5.509913
83	-39.947943	-0.389594	-3.832477	68.16236	12.529747	13.569056	1.628764	1.679048	-5.894416
84	-40.050129	-0.831543	-4.110882	64.22274	12.746763	14.503679	1.753858	1.173979	-6.485636
85	-40.031276	-1.254689	-4.428499	60.036825	12.976608	15.602577	1.937322	0.611739	-7.161991
86	-39.879234	-1.622842	-4.817554	55.609444	13.154227	16.907196	2.095777	-0.033336	-7.690208
87	-39.587737	-1.851137	-5.327879	50.970245	13.173871	18.482054	2.136767	-0.773023	-7.954273
88	-39.179996	-1.864083	-5.965042	46.217287	12.94353	20.326537	2.07687	-1.605722	-8.103482
89	-38.716739	-1.720275	-6.605848	41.504772	12.465602	22.266034	2.047768	-2.510064	-8.463903
90	-38.250409	-1.549357	-7.068848	36.985949	11.769803	24.031488	2.11204	-3.451584	-9.278274
91	-37.815512	-1.47241	-7.209164	32.810343	10.881295	25.318694	2.211533	-4.412192	-10.49923
92	-37.419242	-1.538157	-6.984483	29.095058	9.800532	25.898285	2.27119	-5.377742	-11.779364
93	-37.048563	-1.730604	-6.438556	25.905739	8.527465	25.674958	2.252662	-6.297399	-12.71927
94	-36.692391	-2.021202	-5.642307	23.306678	7.138287	24.653716	2.138886	-7.142724	-13.114737
95	-36.348025	-2.36644	-4.740856	21.264899	5.839166	23.131138	1.958953	-7.990582	-13.111599
96	-35.995098	-2.688288	-3.93255	19.708575	4.811998	21.558424	1.786493	-8.918791	-12.964939
97	-35.584501	-2.882852	-3.41871	18.552585	4.132694	20.384749	1.717011	-9.937681	-12.91068
98	-35.061487	-2.881981	-3.302721	17.719026	3.759447	19.87956	1.819356	-10.982496	-13.133793
99	-34.389107	-2.698693	-3.549562	17.168728	3.592752	20.059051	2.109269	-11.953527	-13.764327
100	-33.558894	-2.41404	-4.050684	16.890398	3.562034	20.772591	2.547822	-12.783326	-14.846443
