Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
79	-31.21937	4.454814	-6.730099	62.426693	23.843549	17.502131	-7.192634	5.470015	-7.438024
80	-31.053393	4.038574	-6.602511	58.679674	22.974052	18.506694	-6.542708	5.32003	-7.771558
81	-30.697909	3.635378	-6.528969	54.740378	21.817601	19.522963	-5.748918	5.221355	-7.986863
82	-30.199886	3.261218	-6.523175	50.677023	20.440008	20.525137	-4.836837	5.137724	-8.133341
83	-29.574422	2.934112	-6.611821	46.521953	18.868626	21.497706	-3.823192	5.02585	-8.242996
84	-28.835323	2.685778	-6.847238	42.315195	17.140235	22.436783	-2.744468	4.813465	-8.34528
85	-28.031405	2.524709	-7.243433	38.117815	15.347162	23.364431	-1.671513	4.459458	-8.459681
86	-27.190298	2.467469	-7.838988	33.994248	13.55992	24.301435	-0.678624	3.912616	-8.596638
87	-26.342899	2.521446	-8.667975	30.033006	11.861008	25.265806	0.147322	3.133135	-8.762981
88	-25.513452	2.658817	-9.69304	26.279822	10.29438	26.25812	0.800686	2.173006	-8.953906
89	-24.71767	2.860383	-10.885208	22.811972	8.903481	27.262786	1.301082	1.09075	-9.172822
90	-23.962071	3.092138	-12.161261	19.690529	7.701867	28.234676	1.713825	-0.017538	-9.43354
91	-23.241037	3.321398	-13.421303	16.915095	6.660845	29.126677	2.109089	-1.072501	-9.742376
92	-22.554181	3.524488	-14.571572	14.556707	5.780582	29.873854	2.529532	-2.010339	-10.087351
93	-21.89793	3.688327	-15.547078	12.630353	5.038862	30.433513	2.980647	-2.804555	-10.409001
94	-21.270648	3.809598	-16.32525	11.119988	4.412714	30.797189	3.435402	-3.458945	-10.644215
95	-20.682162	3.878056	-16.859337	10.102809	3.911914	30.939224	3.855194	-3.953451	-10.741103
96	-20.137552	3.896112	-17.170911	9.548506	3.524767	30.904799	4.215291	-4.298467	-10.7214
97	-19.643228	3.866804	-17.287001	9.428906	3.245898	30.746377	4.504532	-4.492035	-10.633138
98	-19.222349	3.784434	-17.198505	9.801767	3.098771	30.509487	4.701163	-4.47316	-10.543154
99	-18.879105	3.658784	-16.948896	10.576084	3.069868	30.248753	4.806123	-4.217309	-10.519808
100	-18.621099	3.492825	-16.553821	11.704804	3.157276	29.977874	4.795729	-3.678307	-10.602726
