Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-25.91769	1.976322	-15.418901	7.913424	2.159182	31.425354	-9.889435	-4.592064	-20.398729
1	-26.23415	1.504313	-14.737351	9.983363	2.764767	30.292086	-8.303048	-2.885199	-19.5106
2	-26.673438	0.994625	-14.060099	12.430767	3.477296	28.985359	-6.709775	-1.074751	-18.593791
3	-27.260599	0.473438	-13.532556	15.279634	4.287997	27.6067	-5.383455	0.674922	-17.668596
4	-27.95817	-0.028155	-13.217194	18.410192	5.149554	26.28899	-4.475539	2.259666	-16.739791
5	-28.763811	-0.475332	-13.181747	21.833538	6.02643	25.13284	-4.233756	3.577433	-15.798216
6	-29.624824	-0.864126	-13.315586	25.451313	6.858992	24.1095	-4.604651	4.663501	-14.831005
7	-30.484556	-1.19881	-13.491168	29.198764	7.556081	23.154726	-5.651821	5.515369	-13.812029
8	-31.264086	-1.521006	-13.549253	32.920807	8.073842	22.161878	-7.151993	6.223367	-12.740371
9	-31.856238	-1.869991	-13.348127	36.430154	8.347435	21.05836	-9.000831	6.823256	-11.614384
10	-32.21541	-2.262735	-12.880838	39.601468	8.412423	19.857664	-10.995143	7.372123	-10.449362
11	-32.263827	-2.699193	-12.142951	42.268039	8.273443	18.606295	-13.022872	7.893655	-9.251528
12	-32.028908	-3.152197	-11.241223	44.435788	8.006405	17.394527	-14.9953	8.403962	-8.053887
13	-31.492019	-3.596849	-10.242832	46.037591	7.656417	16.314254	-16.853885	8.893829	-6.906648
14	-30.718066	-4.012523	-9.230793	47.161047	7.281437	15.413015	-18.579865	9.34405	-5.864009
15	-29.731143	-4.381021	-8.265171	47.807212	6.917064	14.743496	-20.133751	9.726191	-5.007792
16	-28.602502	-4.697651	-7.380292	48.077555	6.586376	14.286935	-21.514426	10.033583	-4.371016
17	-27.360276	-4.951111	-6.589254	47.995446	6.302206	14.035356	-22.700088	10.256535	-3.99144
18	-26.032151	-5.143033	-5.868711	47.630004	6.065518	13.933296	-23.699957	10.400563	-3.852931
19	-24.618571	-5.273376	-5.20382	46.994024	5.880607	13.945388	-24.494671	10.459085	-3.958799
20	-23.12865	-5.35361	-4.58192	46.126504	5.738916	14.022855	-25.0843	10.433199	-4.265151
21	-21.566883	-5.390192	-4.005908	45.035998	5.633133	14.138381	-25.440435	10.313954	-4.746558
22	-19.949795	-5.392536	-3.479907	43.755734	5.548904	14.270645	-25.547195	10.101152	-5.361471
23	-18.290739	-5.363322	-3.014258	42.307588	5.472228	14.415485	-25.375515	9.791249	-6.084311
24	-16.606532	-5.304145	-2.62607	40.723928	5.392132	14.590246	-24.921101	9.387018	-6.878125
25	-14.908249	-5.214324	-2.344766	39.025232	5.307722	14.831734	-24.178871	8.888323	-7.705279
26	-13.201502	-5.096735	-2.200516	37.231329	5.225991	15.182482	-23.143987	8.305061	-8.536208
27	-11.490008	-4.960159	-2.200105	35.360457	5.155317	15.662238	-21.814189	7.652603	-9.363491
28	-9.784199	-4.818542	-2.321044	33.43562	5.101176	16.261434	-20.201741	6.942474	-10.183867
29	-8.094154	-4.685921	-2.516965	31.482046	5.063576	16.941481	-18.339371	6.18798	-10.990728
30	-6.422257	-4.575799	-2.727512	29.522336	5.040044	17.64735	-16.249743	5.405256	-11.773352
31	-4.766624	-4.49141	-2.894255	27.57398	5.026107	18.323874	-13.965027	4.607593	-12.525426
32	-3.129054	-4.428499	-2.959286	25.654037	5.018532	18.917443	-11.50034	3.800805	-13.24146
33	-1.507937	-4.37838	-2.892826	23.772102	5.015445	19.398366	-8.889717	2.98474	-13.918813
34	0.096839	-4.338682	-2.665888	21.941739	5.017594	19.735349	-6.155205	2.152532	-14.543941
35	1.6857	-4.311895	-2.28802	20.172768	5.024148	19.932273	-3.340924	1.297286	-15.104814
36	3.249059	-4.304607	-1.75367	18.499198	5.030071	19.983399	-0.493868	0.407263	-15.566526
37	4.776807	-4.318951	-1.08548	16.947714	5.028031	19.918467	2.330394	-0.521319	-15.904174
38	6.247144	-4.361978	-0.279631	15.583029	5.010406	19.763764	5.065015	-1.49765	-16.063924
39	7.648417	-4.434937	0.63849	14.436836	4.977922	19.575759	7.666065	-2.515577	-16.042951
40	8.94418	-4.546397	1.656489	13.60528	4.937478	19.417068	10.058385	-3.57187	-15.81808
41	10.113084	-4.697296	2.716367	13.110403	4.910126	19.339532	12.227493	-4.652617	-15.435505
42	11.07497	-4.903089	3.717372	13.074904	4.948057	19.403789	14.10677	-5.748452	-14.925681
43	11.803901	-5.161722	4.552527	13.493283	5.100718	19.601227	15.716468	-6.843677	-14.363783
44	12.224076	-5.476421	5.103478	14.487002	5.453191	19.914743	16.99709	-7.917033	-13.814436
45	12.376056	-5.822666	5.418698	15.98104	6.008322	20.255967	17.990192	-8.952628	-13.327338
46	12.225728	-6.174751	5.541728	18.04911	6.814724	20.511424	18.635241	-9.917311	-12.967859
47	11.848691	-6.503793	5.593982	20.560413	7.820826	20.601578	18.98742	-10.798987	-12.750365
48	11.243657	-6.773689	5.65223	23.541081	9.032568	20.409317	18.996246	-11.550376	-12.727885
