Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-21.872452	1.88325	0.532172	5.95219	-0.776946	15.851746	-14.805746	-5.675804	0.493378
1	-21.236159	1.388413	0.486493	6.915058	-0.806608	14.535059	-13.436909	-4.065827	0.241744
2	-20.688764	0.883251	0.174581	8.243138	-0.835946	13.413666	-11.594217	-2.145079	0.050726
3	-20.255572	0.386102	-0.438023	9.918297	-0.85656	12.571881	-9.42586	-0.096084	0.052679
4	-19.978112	-0.084015	-1.364094	11.963192	-0.867919	12.088323	-7.231778	1.846599	0.349059
5	-19.884645	-0.517306	-2.507185	14.372164	-0.877138	11.938168	-5.405744	3.493241	0.885234
6	-19.993846	-0.913944	-3.733341	17.15687	-0.891179	12.055216	-4.254672	4.758133	1.57276
7	-20.30911	-1.287985	-4.852305	20.335916	-0.908124	12.343497	-4.065355	5.604664	2.352301
8	-20.759605	-1.677425	-5.638389	23.809618	-0.921024	12.630401	-4.856865	6.102852	3.164931
9	-21.239559	-2.113382	-5.961192	27.373487	-0.945983	12.74988	-6.380253	6.367086	3.955157
10	-21.642853	-2.607601	-5.762596	30.776538	-1.018554	12.580122	-8.327925	6.502171	4.667071
11	-21.863169	-3.133203	-5.131703	33.752508	-1.165783	12.119182	-10.354406	6.622807	5.276955
12	-21.858723	-3.630528	-4.304829	36.209323	-1.372517	11.512347	-12.265613	6.793757	5.81429
13	-21.617331	-4.038706	-3.500035	38.129576	-1.605715	10.912035	-13.996922	7.026356	6.29398
14	-21.149219	-4.299933	-2.928159	39.533133	-1.822461	10.467755	-15.533785	7.296655	6.700081
15	-20.515805	-4.423309	-2.640795	40.552389	-2.01833	10.213883	-16.925486	7.570968	7.025118
16	-19.74769	-4.436162	-2.618252	41.259028	-2.216167	10.131939	-18.207182	7.834632	7.27948
17	-18.856892	-4.38488	-2.809462	41.68887	-2.435063	10.179076	-19.405559	8.07241	7.486389
18	-17.86026	-4.330067	-3.110268	41.884588	-2.663342	10.272343	-20.544821	8.265866	7.671774
19	-16.765408	-4.30481	-3.450124	41.838387	-2.876949	10.349073	-21.600261	8.403112	7.822466
20	-15.571131	-4.3242	-3.77222	41.515933	-3.036394	10.363514	-22.501328	8.476414	7.881461
21	-14.277338	-4.373831	-4.042643	40.92075	-3.104826	10.309438	-23.202001	8.484615	7.798034
22	-12.881412	-4.425639	-4.258279	40.069267	-3.070346	10.203991	-23.702668	8.424545	7.567382
23	-11.375669	-4.445817	-4.425394	38.966061	-2.936807	10.064611	-23.990631	8.2797	7.202119
24	-9.764001	-4.402828	-4.557135	37.632139	-2.744702	9.889943	-24.028047	8.022642	6.735361
25	-8.070637	-4.284356	-4.659686	36.106764	-2.53874	9.668172	-23.789373	7.634325	6.195382
26	-6.321103	-4.085208	-4.731045	34.414352	-2.337183	9.396837	-23.239591	7.08859	5.597704
27	-4.550433	-3.813392	-4.790548	32.583017	-2.130174	9.112205	-22.340338	6.347916	4.969603
28	-2.795311	-3.500172	-4.872326	30.664512	-1.894797	8.879839	-21.114197	5.416751	4.350895
29	-1.083843	-3.169568	-4.987693	28.696995	-1.619106	8.752569	-19.557901	4.307434	3.778568
30	0.549674	-2.83879	-5.118071	26.717525	-1.304355	8.782808	-17.630222	3.04743	3.285729
31	2.098404	-2.512806	-5.214223	24.753711	-0.972589	8.964527	-15.340667	1.72663	2.834453
32	3.561469	-2.188846	-5.225116	22.814467	-0.651105	9.270921	-12.657035	0.424431	2.38283
33	4.938759	-1.861129	-5.081944	20.899989	-0.376266	9.638271	-9.537264	-0.780656	1.911614
34	6.243156	-1.521445	-4.739604	19.005873	-0.164433	9.974132	-6.049914	-1.852345	1.396795
35	7.480569	-1.162018	-4.176926	17.135789	-0.015599	10.206225	-2.285516	-2.788155	0.815507
36	8.645876	-0.779579	-3.383306	15.309098	0.075066	10.261904	1.64392	-3.597677	0.165406
37	9.730653	-0.388397	-2.411989	13.572858	0.127789	10.109954	5.546148	-4.305073	-0.497933
38	10.729014	-0.019212	-1.360923	11.996453	0.166828	9.774774	9.21845	-4.912696	-1.061949
39	11.627541	0.28369	-0.335482	10.689365	0.213679	9.286562	12.439578	-5.37809	-1.358123
40	12.407532	0.4663	0.547877	9.807156	0.293241	8.706394	14.967129	-5.616165	-1.163021
41	13.068538	0.507525	1.239318	9.441522	0.424241	8.133169	16.716269	-5.581962	-0.36802
42	13.599952	0.402581	1.740116	9.68247	0.626675	7.675669	17.635395	-5.252564	1.083058
43	13.975986	0.166298	2.110994	10.629007	0.935835	7.495809	17.70826	-4.633156	3.157111
44	14.209643	-0.139229	2.476428	12.171977	1.379716	7.685951	17.180412	-3.827906	5.543738
45	14.306264	-0.459899	2.930577	14.21923	2.008562	8.311209	16.25937	-2.918953	7.93522
46	14.259726	-0.738512	3.541215	16.678197	2.916987	9.425616	15.167708	-1.985728	9.951823
47	14.084626	-0.940647	4.283048	19.404261	4.153414	10.914976	14.094591	-1.091476	11.372255
48	13.789872	-1.042961	5.10863	22.328174	5.729816	12.609619	13.110199	-0.272694	12.164905
49	13.377482	-1.008921	5.966421	25.434202	7.610929	14.262171	12.229432	0.434145	12.419775
50	12.860716	-0.810251	6.806388	28.731656	9.637478	15.584317	11.420749	1.005498	12.395183
51	12.255609	-0.433113	7.601781	32.247374	11.623039	16.392644	10.655222	1.430061	12.308918
52	11.577213	0.137551	8.324584	36.027952	13.377016	16.571051	9.917157	1.696956	12.308878
53	10.851487	0.893619	8.936829	40.101643	14.73476	16.14641	9.197549	1.81394	12.462617
54	10.097301	1.791933	9.41882	44.435266	15.661691	15.287709	8.496307	1.809776	12.716101
55	9.309786	2.789002	9.749543	48.986559	16.168462	14.150686	7.817002	1.708319	12.978754
56	8.457545	3.815922	9.875614	53.686096	16.323764	12.922231	7.162799	1.544421	13.165843
57	7.512632	4.785973	9.738456	58.432053	16.285316	11.789403	6.53375	1.361594	13.246577
