Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
91	-26.39112	-1.025294	-10.845412	16.083215	9.877919	37.996011	-7.603865	-7.64914	-18.238234
92	-25.136678	-1.191971	-10.817607	13.502498	7.840086	38.257453	-7.900927	-8.583107	-18.78896
93	-24.035455	-1.32382	-10.726688	11.43054	6.099669	38.277591	-8.193406	-9.518306	-19.336195
94	-23.079972	-1.421891	-10.619935	9.799007	4.6482	38.200113	-8.47693	-10.411758	-19.891797
95	-22.287804	-1.487282	-10.525919	8.647265	3.530966	38.101748	-8.743569	-11.212831	-20.452551
96	-21.65956	-1.528907	-10.464711	7.979072	2.767859	38.040057	-8.981721	-11.868163	-20.995198
97	-21.164779	-1.561217	-10.435068	7.712969	2.314327	38.028616	-9.179759	-12.353315	-21.489563
98	-20.804088	-1.596174	-10.427064	7.860604	2.195915	38.058296	-9.304596	-12.593772	-21.883639
99	-20.548877	-1.642733	-10.414716	8.337451	2.354061	38.085917	-9.326555	-12.553294	-22.142503
100	-20.378476	-1.704823	-10.373048	9.076037	2.730482	38.062209	-9.215331	-12.192426	-22.240806
