Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	14.05214	-4.688411	-7.269556	31.928022	8.07273	22.85098	17.544123	-3.604552	-3.79401
50	13.614926	-4.733082	-6.9092	34.522876	9.570204	23.265524	18.07312	-3.69929	-3.15377
51	13.122873	-4.67851	-6.525228	37.267093	11.187459	23.571904	18.184609	-3.669342	-2.68085
52	12.601179	-4.522941	-6.11367	40.107444	12.84399	23.735895	17.987661	-3.553674	-2.331105
53	12.053047	-4.215114	-5.663732	43.038481	14.466944	23.671722	17.48044	-3.357052	-2.09627
54	11.483991	-3.769432	-5.19216	46.016995	16.001188	23.412572	16.801107	-3.117214	-1.919307
55	10.8739	-3.145305	-4.7247	49.026855	17.365316	22.929926	15.998161	-2.841589	-1.777923
56	10.206229	-2.389503	-4.297938	52.047978	18.562727	22.298142	15.15129	-2.542872	-1.641009
57	9.417432	-1.514895	-3.981603	55.081002	19.541595	21.524559	14.280882	-2.211724	-1.491879
58	8.485753	-0.604777	-3.802696	58.128437	20.359075	20.672884	13.393561	-1.849322	-1.329208
59	7.320488	0.257189	-3.844077	61.200262	21.014997	19.760578	12.469688	-1.446488	-1.155572
60	5.937005	1.011968	-4.080954	64.289248	21.57679	18.821566	11.503412	-1.016929	-0.980862
61	4.271108	1.579038	-4.552027	67.376179	22.050751	17.870356	10.478821	-0.565876	-0.81601
62	2.390918	1.983651	-5.18235	70.426217	22.462162	16.927053	9.414083	-0.108532	-0.668007
63	0.277902	2.213085	-5.957202	73.368371	22.784449	16.017883	8.320339	0.34252	-0.552906
64	-1.980825	2.347905	-6.796433	76.168172	23.018792	15.156786	7.224232	0.780007	-0.474989
65	-4.355885	2.435146	-7.651423	78.717512	23.123357	14.38434	6.147379	1.195054	-0.455032
66	-6.766599	2.535067	-8.477351	81.012028	23.117835	13.707356	5.099518	1.59041	-0.48578
67	-9.153863	2.690877	-9.240563	82.931891	22.985985	13.180268	4.098657	1.960091	-0.57755
68	-11.482474	2.907493	-9.950049	84.520104	22.770567	12.794941	3.137859	2.308165	-0.70843
69	-13.720812	3.20532	-10.606822	85.67565	22.477208	12.607703	2.221462	2.626683	-0.86614
70	-15.891278	3.56488	-11.237664	86.482761	22.143035	12.589892	1.332906	2.917956	-1.02365
71	-17.99021	3.987963	-11.855012	86.859906	21.782542	12.79108	0.469497	3.168444	-1.149923
72	-20.037829	4.446087	-12.476065	86.896835	21.418538	13.173258	-0.378628	3.38009	-1.226811
73	-22.017943	4.926185	-13.113888	86.508078	21.066161	13.786292	-1.207737	3.537287	-1.216584
74	-23.935722	5.408107	-13.763938	85.777285	20.730751	14.577641	-2.019136	3.649845	-1.122902
75	-25.759238	5.873756	-14.412985	84.617414	20.427472	15.567663	-2.803491	3.70725	-0.926594
76	-27.491348	6.307133	-15.037695	83.112402	20.163354	16.685152	-3.561078	3.719038	-0.667198
77	-29.084115	6.666249	-15.596219	81.171092	19.966748	17.912618	-4.277753	3.669847	-0.372181
78	-30.539183	6.942133	-16.092508	78.873456	19.832172	19.207436	-4.955814	3.570333	-0.086284
79	-31.785554	7.104264	-16.539084	76.118223	19.765993	20.603894	-5.57924	3.412626	0.14914
80	-32.838023	7.183827	-16.981163	72.987705	19.732327	22.114312	-6.153624	3.218224	0.31676
81	-33.618278	7.187406	-17.462775	69.381082	19.686793	23.814391	-6.659733	2.998968	0.37188
82	-34.15947	7.154427	-18.006676	65.395883	19.568813	25.692368	-7.109782	2.779731	0.328835
83	-34.383631	7.102047	-18.651022	60.960953	19.263562	27.790145	-7.499506	2.584008	0.172983
84	-34.351819	7.051282	-19.381308	56.205543	18.731935	30.02973	-7.856106	2.417381	-0.060415
85	-34.01978	7.013814	-20.207663	51.136897	17.832785	32.343768	-8.191737	2.279255	-0.374391
86	-33.475403	6.987516	-21.089454	45.914075	16.592812	34.591634	-8.518489	2.142725	-0.742605
87	-32.712165	6.968603	-22.003051	40.639361	14.929567	36.571275	-8.830294	1.962594	-1.169882
88	-31.816946	6.947607	-22.906447	35.435838	12.980857	38.196975	-9.127395	1.702102	-1.630683
89	-30.812258	6.909041	-23.740677	30.450583	10.799666	39.249394	-9.416044	1.284427	-2.104397
90	-29.759083	6.841838	-24.47155	25.73092	8.555727	39.789821	-9.716041	0.706604	-2.568422
91	-28.681639	6.727548	-25.031887	21.437568	6.389606	39.723319	-10.054587	-0.083177	-3.012206
92	-27.60489	6.576497	-25.447264	17.548943	4.391799	39.272435	-10.436798	-1.02198	-3.45073
93	-26.542806	6.388831	-25.705599	14.234707	2.691154	38.538071	-10.877214	-2.078285	-3.913204
94	-25.500719	6.181078	-25.881824	11.426929	1.266298	37.750592	-11.356482	-3.151019	-4.414883
95	-24.501672	5.956346	-26.029826	9.300376	0.201605	37.079315	-11.86302	-4.134573	-4.957629
96	-23.55908	5.71671	-26.204451	7.750133	-0.5764	36.579117	-12.372584	-4.966711	-5.49381
97	-22.715712	5.447162	-26.447395	6.93455	-1.005634	36.288934	-12.856931	-5.531345	-5.936711
98	-21.970131	5.142502	-26.754408	6.691711	-1.169639	36.11031	-13.283613	-5.828231	-6.231356
99	-21.360418	4.782365	-27.121926	7.108105	-1.040624	35.952639	-13.5624	-5.724466	-6.273059
100	-20.858843	4.3726	-27.508327	7.981616	-0.726899	35.716896	-13.649113	-5.250869	-6.087925
