Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-12.300894	-6.678248	-2.9418	43.198423	6.159965	11.197998	-26.217153	4.284383	1.217421
22	-10.899857	-6.539187	-3.04966	42.494579	5.807389	11.260531	-26.758381	4.352683	1.312522
23	-9.475976	-6.373917	-3.327457	41.641227	5.504018	11.467668	-27.103052	4.383246	1.355904
24	-8.022242	-6.200765	-3.761845	40.62821	5.269408	11.817733	-27.225613	4.356324	1.322219
25	-6.536781	-6.031908	-4.31278	39.4698	5.100567	12.284473	-27.137424	4.259904	1.206545
26	-5.008563	-5.876706	-4.958318	38.142611	5.003483	12.865462	-26.787734	4.061742	0.984547
27	-3.44401	-5.73444	-5.629786	36.693077	4.948873	13.505166	-26.226319	3.775048	0.678854
28	-1.83954	-5.60156	-6.265034	35.131435	4.91768	14.163648	-25.438304	3.3938	0.289594
29	-0.197192	-5.468603	-6.800068	33.487619	4.88724	14.795465	-24.437143	2.927895	-0.172452
30	1.476711	-5.3262	-7.201732	31.79854	4.844374	15.375034	-23.257891	2.398133	-0.692714
31	3.185204	-5.160509	-7.406727	30.092181	4.779062	15.873353	-21.876501	1.812766	-1.27801
32	4.915726	-4.967472	-7.43853	28.402621	4.695676	16.303295	-20.338964	1.204445	-1.913425
33	6.656854	-4.737992	-7.278961	26.764306	4.597457	16.666535	-18.636937	0.595964	-2.603389
34	8.387337	-4.469156	-6.938973	25.211876	4.490922	16.976872	-16.78102	0.013143	-3.346349
35	10.08489	-4.165992	-6.451137	23.76852	4.383293	17.248964	-14.798272	-0.526904	-4.132288
36	11.704168	-3.827545	-5.804421	22.504186	4.288039	17.478156	-12.680273	-0.997194	-4.959402
37	13.223924	-3.468414	-5.046321	21.428068	4.221279	17.669721	-10.473117	-1.406105	-5.810587
38	14.593368	-3.098371	-4.186458	20.609097	4.21324	17.813578	-8.196164	-1.754954	-6.678097
39	15.771297	-2.736084	-3.254215	20.099786	4.295977	17.900488	-5.884275	-2.061351	-7.544149
40	16.745663	-2.40269	-2.289414	19.915185	4.487588	17.922122	-3.572501	-2.35013	-8.381134
41	17.444476	-2.137525	-1.336033	20.181929	4.839898	17.836618	-1.297146	-2.646005	-9.126932
42	17.908467	-1.954131	-0.435934	20.851117	5.337648	17.642071	0.9297	-2.967574	-9.750561
43	18.11564	-1.881715	0.364706	21.97984	5.999753	17.315706	3.104533	-3.330062	-10.20771
44	18.080173	-1.931576	1.033834	23.557982	6.818103	16.860393	5.250586	-3.738807	-10.494917
45	17.843631	-2.090958	1.568488	25.515127	7.761682	16.29932	7.405405	-4.189805	-10.651761
46	17.385199	-2.365014	1.938963	27.887088	8.826389	15.620856	9.624419	-4.691059	-10.704305
47	16.763815	-2.704302	2.18916	30.553383	9.95587	14.85052	11.934144	-5.234982	-10.723584
48	15.978527	-3.077193	2.329763	33.497554	11.115048	13.978021	14.364772	-5.837209	-10.756284
49	15.044944	-3.440723	2.387829	36.669622	12.255604	13.002559	16.904157	-6.521105	-10.84008
50	13.990821	-3.759256	2.393038	40.006373	13.335073	11.936992	19.490936	-7.305895	-10.984951
51	12.805665	-3.981168	2.355561	43.499345	14.283516	10.77288	22.001919	-8.24213	-11.194581
52	11.525706	-4.096046	2.297313	47.089411	15.083208	9.545575	24.29585	-9.302341	-11.427489
53	10.151174	-4.068812	2.22867	50.760001	15.684559	8.276992	26.168805	-10.456238	-11.642033
54	8.690954	-3.880062	2.161406	54.482467	16.064696	7.006107	27.473878	-11.608245	-11.807305
55	7.159953	-3.535022	2.102383	58.221641	16.235661	5.772501	28.20828	-12.644723	-11.932035
56	5.54819	-2.999939	2.052808	61.933374	16.154319	4.636593	28.263527	-13.398353	-12.033123
57	3.873242	-2.324449	2.000993	65.578459	15.887638	3.62087	27.825046	-13.844729	-12.124757
58	2.130232	-1.524623	1.925899	69.102155	15.464071	2.775571	26.927273	-13.93066	-12.202028
59	0.322925	-0.643922	1.798001	72.460361	14.956558	2.130872	25.661675	-13.684354	-12.259567
60	-1.535421	0.268949	1.593967	75.638349	14.444317	1.682741	24.131234	-13.190695	-12.298723
61	-3.443543	1.175368	1.267481	78.56961	14.000216	1.476221	22.334168	-12.474779	-12.314218
62	-5.382119	2.050828	0.831083	81.288041	13.646742	1.454518	20.345119	-11.6385	-12.304563
63	-7.34736	2.881695	0.281668	83.766466	13.401591	1.614152	18.156821	-10.72267	-12.254881
64	-9.335306	3.670804	-0.356827	86.002656	13.250189	1.926786	15.783959	-9.772418	-12.147668
65	-11.339793	4.432009	-1.043054	88.014211	13.157084	2.351444	13.268417	-8.819431	-11.972704
66	-13.356305	5.173317	-1.729631	89.730145	13.096623	2.878573	10.640025	-7.884055	-11.707273
67	-15.375077	5.904701	-2.360675	91.179802	13.038283	3.458683	7.999129	-6.968731	-11.381602
68	-17.387512	6.620711	-2.87521	92.306397	12.970293	4.066343	5.448854	-6.071201	-11.015161
69	-19.38123	7.305489	-3.236015	93.084941	12.891309	4.678938	3.088829	-5.18932	-10.62611
70	-21.344007	7.940691	-3.447078	93.533739	12.806645	5.286208	0.960005	-4.331033	-10.220373
71	-23.249516	8.485817	-3.488289	93.569094	12.723418	5.886218	-0.856615	-3.529626	-9.787977
72	-25.093781	8.940055	-3.417662	93.266792	12.650717	6.486022	-2.424598	-2.801915	-9.330318
73	-26.857573	9.286411	-3.259986	92.597885	12.603544	7.093656	-3.745357	-2.17996	-8.851859
74	-28.531196	9.52679	-3.056215	91.573636	12.601705	7.718895	-4.855352	-1.678927	-8.370088
75	-30.116024	9.67822	-2.847178	90.23652	12.667461	8.372554	-5.805087	-1.291263	-7.909932
76	-31.577592	9.729591	-2.674793	88.517024	12.862444	9.083846	-6.587653	-1.038822	-7.517983
77	-32.920682	9.704788	-2.561269	86.477784	13.197583	9.865752	-7.249386	-0.89086	-7.209415
78	-34.107396	9.601386	-2.534113	84.06932	13.707252	10.757722	-7.789201	-0.852706	-7.003174
79	-35.106134	9.428356	-2.607603	81.270995	14.389237	11.801067	-8.22171	-0.92042	-6.893481
80	-35.903705	9.202429	-2.777316	78.099193	15.202697	13.020752	-8.573113	-1.079174	-6.859915
81	-36.411386	8.922424	-3.057992	74.441584	16.109139	14.500439	-8.848231	-1.333752	-6.910077
82	-36.650746	8.602904	-3.412573	70.372582	17.008058	16.212503	-9.079656	-1.642437	-7.029778
83	-36.574553	8.242062	-3.821954	65.85836	17.784469	18.173051	-9.279806	-1.975203	-7.230665
84	-36.184523	7.845809	-4.255064	60.950761	18.307449	20.334154	-9.465416	-2.294144	-7.506403
85	-35.53297	7.426854	-4.684859	55.776105	18.498576	22.594823	-9.651615	-2.576144	-7.836146
86	-34.617342	6.994589	-5.086014	50.442406	18.204693	24.821205	-9.85216	-2.806196	-8.217412
87	-33.548677	6.56428	-5.450132	45.13654	17.511396	26.878989	-10.069513	-3.011015	-8.640263
88	-32.383169	6.150242	-5.764325	40.019261	16.441753	28.62562	-10.302121	-3.228334	-9.121805
89	-31.188222	5.76662	-6.023037	35.225608	15.107144	29.976598	-10.541381	-3.510014	-9.672629
90	-30.012127	5.421047	-6.228978	30.812582	13.641475	30.937081	-10.778344	-3.889271	-10.27962
91	-28.897483	5.131815	-6.367996	26.944885	12.140072	31.42145	-11.002715	-4.410456	-10.920788
92	-27.84961	4.893286	-6.45235	23.565938	10.690589	31.544515	-11.210397	-5.037316	-11.55129
93	-26.87983	4.712196	-6.482034	20.751881	9.360842	31.32243	-11.396247	-5.736251	-12.132302
94	-25.986826	4.586612	-6.471292	18.507827	8.195798	30.835655	-11.562786	-6.435372	-12.636526
95	-25.158851	4.506294	-6.44299	16.768083	7.201221	30.19371	-11.718381	-7.06395	-13.056923
96	-24.398476	4.469586	-6.419824	15.614884	6.421228	29.467967	-11.869859	-7.530802	-13.359481
97	-23.678574	4.453755	-6.416531	14.902882	5.807242	28.74109	-12.018038	-7.829314	-13.553197
98	-22.986184	4.439642	-6.441219	14.624744	5.356379	28.052302	-12.136397	-7.924305	-13.619999
99	-22.310139	4.402508	-6.494049	14.711205	5.04264	27.418176	-12.168629	-7.798289	-13.562142
100	-21.649437	4.324423	-6.572487	15.061412	4.828997	26.834381	-12.059736	-7.445153	-13.393998
