Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-3.886093	-3.153403	-6.554203	25.987669	-1.84518	9.447553	-18.207412	2.616909	3.139328
30	-1.737257	-2.860947	-6.434975	22.921425	-1.359436	9.519703	-16.370029	1.499069	2.533478
31	0.401262	-2.577826	-6.200813	19.723164	-0.828557	9.707954	-14.173146	0.300363	1.866574
32	2.527797	-2.289566	-5.786256	16.433775	-0.311276	9.991007	-11.637845	-0.931379	1.12159
33	4.636033	-1.97938	-5.129184	13.102213	0.120498	10.343707	-8.781156	-2.154338	0.303546
34	6.704789	-1.643103	-4.255259	9.816009	0.416724	10.7418	-5.719468	-3.337495	-0.515441
35	8.691625	-1.287079	-3.219443	6.688186	0.548668	11.153127	-2.590784	-4.453632	-1.217097
36	10.523567	-0.929742	-2.092476	3.890613	0.497362	11.521096	0.428759	-5.457538	-1.629083
37	12.116734	-0.603317	-0.970545	1.628293	0.299746	11.791393	3.120145	-6.293835	-1.602557
38	13.415827	-0.336312	0.082786	0.055978	0.035765	11.956987	5.318695	-6.920285	-1.09409
39	14.373042	-0.158192	1.039289	-0.650001	-0.198692	12.032237	6.877633	-7.298126	-0.10653
40	14.97623	-0.093136	1.917466	-0.353247	-0.282072	12.055439	7.744349	-7.426012	1.236334
41	15.28684	-0.131485	2.773886	0.85096	-0.136715	12.079821	8.09514	-7.36167	2.683458
42	15.356203	-0.256252	3.65724	2.862226	0.294323	12.151741	8.130714	-7.140491	4.01537
43	15.239927	-0.438407	4.595006	5.558655	1.073148	12.324575	8.093821	-6.778207	5.022937
44	15.015898	-0.638836	5.539306	8.689713	2.171495	12.615436	8.153815	-6.309874	5.661948
45	14.718176	-0.835987	6.400685	12.127567	3.570108	13.01706	8.315856	-5.754862	5.99415
46	14.361886	-1.004796	7.053104	15.814868	5.226268	13.459794	8.393154	-5.127381	6.258447
47	13.962883	-1.113369	7.451184	19.718126	6.993412	13.796232	8.170895	-4.462405	6.779846
48	13.528171	-1.121713	7.613546	23.848504	8.724355	13.900783	7.668682	-3.798452	7.699356
49	13.060966	-0.976075	7.596764	28.232081	10.263818	13.680928	7.026551	-3.175211	9.00778
50	12.572446	-0.654754	7.503899	32.838655	11.522783	13.172325	6.364081	-2.612885	10.507865
51	12.075599	-0.169597	7.418452	37.604566	12.508634	12.478004	5.717458	-2.114298	11.968968
52	11.579096	0.466735	7.402356	42.462132	13.270314	11.707175	5.095935	-1.680181	13.154936
53	11.085505	1.231675	7.486135	47.33244	13.907102	10.96241	4.497709	-1.291926	13.893829
54	10.581339	2.086555	7.642351	52.16244	14.5127	10.282553	3.916734	-0.921153	14.186668
55	10.031767	2.988581	7.805528	56.923207	15.141062	9.671757	3.350584	-0.55079	14.074322
56	9.363662	3.866375	7.843352	61.599509	15.819676	9.129573	2.788218	-0.174792	13.65841
57	8.519245	4.6458	7.630982	66.201986	16.533564	8.658927	2.202638	0.200613	13.112666
58	7.447575	5.274294	7.092292	70.736447	17.243267	8.259594	1.56297	0.564985	12.552941
59	6.083098	5.719004	6.218505	75.19236	17.872569	7.902282	0.833005	0.901304	12.054409
60	4.431434	6.032334	5.176133	79.547967	18.355235	7.518546	0.001977	1.210554	11.621748
61	2.490574	6.270489	4.126587	83.754029	18.64735	7.055671	-0.937359	1.507458	11.233999
62	0.266769	6.487746	3.233501	87.712342	18.71743	6.486236	-1.981681	1.821977	10.850857
63	-2.164151	6.723335	2.598797	91.329877	18.590619	5.834659	-3.086992	2.182152	10.437767
64	-4.736441	6.983957	2.240422	94.537202	18.303773	5.146694	-4.208143	2.590985	9.988844
65	-7.400844	7.259403	2.127307	97.251149	17.884904	4.493096	-5.306823	3.037514	9.513264
66	-10.100363	7.530837	2.157047	99.433495	17.358198	3.972231	-6.341035	3.491785	9.037369
67	-12.785641	7.782836	2.226273	101.103758	16.738664	3.656073	-7.280905	3.912174	8.591262
68	-15.412234	8.000531	2.270204	102.25124	16.032489	3.596775	-8.107643	4.248217	8.209948
69	-17.935223	8.161934	2.258335	102.861852	15.254572	3.808911	-8.817662	4.449789	7.927556
70	-20.331461	8.250791	2.196777	102.98867	14.441615	4.237949	-9.433113	4.517683	7.735821
71	-22.57416	8.252036	2.087717	102.636375	13.631581	4.844335	-9.974883	4.469388	7.61759
72	-24.624365	8.149605	1.90978	101.760383	12.870099	5.606005	-10.473536	4.331573	7.563709
73	-26.492528	7.967065	1.635846	100.420772	12.180914	6.49187	-10.971413	4.144732	7.575068
74	-28.177178	7.73169	1.227741	98.631647	11.584263	7.501775	-11.483541	3.929621	7.662561
75	-29.664247	7.474283	0.636015	96.378311	11.114928	8.641015	-11.978133	3.703166	7.81798
76	-30.9735	7.220602	-0.126421	93.722266	10.781312	9.872397	-12.409524	3.480588	8.011273
77	-32.116347	6.98409	-1.017996	90.704756	10.581329	11.15693	-12.787031	3.270301	8.245591
78	-33.081651	6.77612	-1.987095	87.340345	10.512388	12.46377	-13.184411	3.076535	8.56645
79	-33.855134	6.597246	-2.978019	83.668735	10.547363	13.776728	-13.672035	2.902746	8.993289
80	-34.423581	6.433708	-3.95384	79.723066	10.643359	15.089456	-14.222593	2.75646	9.46945
81	-34.765048	6.261343	-4.879583	75.500149	10.744983	16.387719	-14.780905	2.643691	9.910061
82	-34.871119	6.049813	-5.720377	70.982955	10.771742	17.643725	-15.278882	2.560104	10.191367
83	-34.760306	5.777358	-6.456717	66.174791	10.648478	18.818806	-15.649669	2.483703	10.186996
84	-34.44021	5.427224	-7.065637	61.058839	10.308252	19.855738	-15.818661	2.37068	9.724445
85	-33.923942	4.993647	-7.518738	55.614726	9.69792	20.668331	-15.710202	2.137663	8.576859
86	-33.256639	4.495375	-7.81526	49.903948	8.848866	21.211409	-15.35778	1.74249	6.830372
87	-32.46097	3.948439	-7.941147	43.991371	7.793602	21.435652	-14.862512	1.150169	4.771598
88	-31.559523	3.380696	-7.872871	37.99142	6.576077	21.275559	-14.43152	0.318505	2.907369
89	-30.600915	2.839381	-7.636683	32.068915	5.271928	20.764161	-14.235591	-0.703846	1.591158
90	-29.616812	2.372829	-7.257674	26.359864	3.950422	19.959979	-14.333062	-1.86461	0.91843
91	-28.631136	2.045534	-6.779303	21.023593	2.712064	18.991186	-14.702165	-3.108509	0.861982
92	-27.667527	1.90077	-6.294501	16.177659	1.650322	18.072501	-15.185677	-4.356102	1.147057
93	-26.746306	1.945971	-5.878194	11.911394	0.810659	17.355493	-15.657827	-5.538026	1.539668
94	-25.879968	2.164791	-5.558789	8.343192	0.206136	16.915527	-16.045455	-6.573097	1.89883
95	-25.07025	2.490689	-5.294366	5.532924	-0.212291	16.691614	-16.321621	-7.386873	2.167807
96	-24.320043	2.842726	-5.018432	3.448812	-0.514924	16.531429	-16.491355	-7.960364	2.347925
97	-23.646692	3.153171	-4.676204	2.09823	-0.746596	16.287218	-16.542025	-8.276768	2.451243
98	-23.077522	3.352942	-4.235916	1.484976	-0.93467	15.842485	-16.414232	-8.292141	2.484358
99	-22.616499	3.409351	-3.718745	1.494866	-1.089986	15.217932	-16.043137	-7.962714	2.422457
100	-22.270438	3.303287	-3.164035	2.074292	-1.206921	14.495499	-15.339121	-7.201774	2.222937
