Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	12.7578	-7.448445	2.995334	45.731425	13.205827	6.189114	2.350718	-7.817541	-12.513157
48	11.568318	-7.459174	3.034855	50.035684	13.869397	5.29906	1.928696	-7.765685	-12.602743
49	10.233505	-7.399883	3.014285	54.301746	14.482004	4.493544	1.614015	-7.777432	-12.577585
50	8.76725	-7.225164	2.992605	58.535513	14.990306	3.718427	1.375839	-7.80814	-12.403317
51	7.164271	-6.852572	3.041666	62.726369	15.277211	2.932504	1.19678	-7.777716	-11.996758
52	5.470792	-6.288316	3.195088	66.866312	15.30172	2.126389	1.03201	-7.609104	-11.359143
53	3.705611	-5.530428	3.469127	70.921418	14.996914	1.32933	0.837089	-7.206249	-10.452974
54	1.899184	-4.654879	3.815027	74.854109	14.400958	0.612853	0.560977	-6.529366	-9.314192
55	0.067836	-3.750166	4.16231	78.630599	13.604931	0.047303	0.168807	-5.593485	-8.006743
56	-1.782643	-2.921756	4.413556	82.198407	12.744921	-0.289322	-0.37327	-4.44905	-6.61761
57	-3.6529	-2.229095	4.509919	85.561415	11.959885	-0.408959	-1.048254	-3.220268	-5.258253
58	-5.565738	-1.731895	4.374872	88.678178	11.388879	-0.306507	-1.861146	-2.024583	-4.068825
59	-7.548814	-1.39981	4.022735	91.578224	11.083187	-0.067007	-2.766906	-0.956891	-3.148374
60	-9.641364	-1.197827	3.462785	94.251273	11.071388	0.251429	-3.728408	-0.077964	-2.585617
61	-11.875566	-1.053802	2.744274	96.690557	11.304834	0.590185	-4.687968	0.60588	-2.397398
62	-14.248916	-0.900525	1.937132	98.899596	11.688135	0.919015	-5.602351	1.142521	-2.515169
63	-16.763541	-0.67648	1.118333	100.816326	12.127358	1.219225	-6.425569	1.571848	-2.876423
64	-19.365438	-0.370401	0.363898	102.449302	12.529028	1.490645	-7.152795	1.951377	-3.338817
65	-22.018543	0.019023	-0.256837	103.724563	12.827863	1.733904	-7.769978	2.302438	-3.806946
66	-24.667677	0.451605	-0.727065	104.634218	13.010712	1.965048	-8.300865	2.636891	-4.19193
67	-27.266584	0.886466	-1.06207	105.154324	13.092728	2.205459	-8.769824	2.946118	-4.438927
68	-29.767346	1.277948	-1.3057	105.25143	13.10996	2.48547	-9.204456	3.210307	-4.504273
69	-32.156877	1.602929	-1.516985	104.974445	13.106224	2.823734	-9.629896	3.422987	-4.398755
70	-34.400122	1.828964	-1.747707	104.276447	13.115217	3.254722	-10.063966	3.567157	-4.098648
71	-36.511805	1.964405	-2.032331	103.24032	13.167725	3.778373	-10.516209	3.648171	-3.658871
72	-38.476952	2.004652	-2.39265	101.863061	13.308394	4.403911	-10.992629	3.660138	-3.125404
73	-40.289726	1.958425	-2.825558	100.181102	13.575575	5.123116	-11.487902	3.613462	-2.583361
74	-41.940072	1.836592	-3.316013	98.222629	13.975221	5.930828	-11.989808	3.524745	-2.094708
75	-43.382654	1.650271	-3.843553	95.966757	14.49213	6.841983	-12.481082	3.411222	-1.71527
76	-44.613822	1.429722	-4.374878	93.450005	15.057311	7.850786	-12.949139	3.296122	-1.452019
77	-45.567549	1.184244	-4.87497	90.625102	15.598242	8.970385	-13.376143	3.198882	-1.323644
78	-46.247063	0.908937	-5.316041	87.512061	16.043979	10.168819	-13.756323	3.128514	-1.310592
79	-46.627273	0.587246	-5.68083	84.090361	16.337267	11.420307	-14.083108	3.087948	-1.414333
80	-46.694018	0.207327	-5.971529	80.344798	16.4266	12.691786	-14.345754	3.073957	-1.632198
81	-46.4777	-0.22755	-6.207741	76.301694	16.297433	13.947897	-14.534888	3.075118	-1.947247
82	-45.951349	-0.714042	-6.405263	71.924338	15.886584	15.136047	-14.61828	3.070128	-2.363238
83	-45.188633	-1.221405	-6.595	67.288111	15.231033	16.22428	-14.6042	3.037526	-2.848933
84	-44.19747	-1.721887	-6.807126	62.406527	14.320079	17.165761	-14.489512	2.9546	-3.394488
85	-43.029046	-2.181052	-7.075355	57.35422	13.217296	17.953429	-14.307967	2.806255	-3.980194
86	-41.714632	-2.56919	-7.429509	52.192881	11.998194	18.605852	-14.099015	2.578751	-4.592963
87	-40.273726	-2.855397	-7.908276	46.985393	10.768116	19.177908	-13.907557	2.253114	-5.227352
88	-38.741414	-3.04807	-8.504431	41.79547	9.608392	19.745823	-13.758502	1.842344	-5.869437
89	-37.129044	-3.162703	-9.190666	36.717862	8.578914	20.351048	-13.669899	1.365518	-6.486624
90	-35.482948	-3.267006	-9.859187	31.849243	7.664058	20.961461	-13.620331	0.889897	-7.042252
91	-33.845649	-3.41285	-10.412473	27.322742	6.854736	21.526303	-13.579245	0.483343	-7.491198
92	-32.269667	-3.622555	-10.799026	23.2542	6.1348	22.01578	-13.495736	0.203672	-7.79236
93	-30.795964	-3.884615	-11.032512	19.703985	5.49499	22.430007	-13.323869	0.068922	-7.927473
94	-29.487057	-4.176436	-11.139278	16.829215	4.945563	22.764988	-12.990459	0.103755	-7.860172
95	-28.350487	-4.461846	-11.192565	14.597127	4.473252	23.039784	-12.463391	0.281466	-7.621646
96	-27.434756	-4.704122	-11.247977	13.140951	4.082545	23.251671	-11.650227	0.625926	-7.209062
97	-26.744403	-4.87643	-11.357368	12.425444	3.757144	23.412271	-10.519017	1.144673	-6.678912
98	-26.30689	-4.95888	-11.556498	12.48812	3.490416	23.533125	-9.06214	1.869624	-6.083737
99	-26.163334	-4.950068	-11.859046	13.381392	3.280444	23.620867	-7.407012	2.814714	-5.484529
100	-26.310844	-4.883839	-12.231222	15.032251	3.125267	23.666139	-5.810879	3.912171	-4.912318
