Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	0.952182	-3.949662	0.031427	20.518296	5.416321	20.508093	-6.988652	-0.609911	-16.957263
36	2.493809	-3.898958	0.450477	18.510331	5.290771	20.79199	-3.803955	-1.847992	-17.639306
37	3.988186	-3.859792	0.933851	16.644291	5.148291	20.921581	-0.615288	-3.129831	-18.16937
38	5.399504	-3.844307	1.461419	15.001331	4.994247	20.894167	2.481778	-4.460388	-18.464261
39	6.722299	-3.85758	2.006725	13.593294	4.840935	20.773995	5.428048	-5.823273	-18.532346
40	7.922585	-3.920007	2.559678	12.522746	4.708784	20.608093	8.126401	-7.214844	-18.324499
41	9.001601	-4.041486	3.114777	11.798894	4.62085	20.465753	10.566111	-8.624127	-17.896144
42	9.923395	-4.241391	3.669973	11.518088	4.613509	20.403658	12.694433	-10.04311	-17.266499
43	10.666132	-4.516229	4.21158	11.701527	4.71808	20.447206	14.532836	-11.453603	-16.525062
44	11.180229	-4.858642	4.698707	12.411586	4.982755	20.596299	16.08378	-12.832474	-15.759178
45	11.432598	-5.24424	5.070054	13.668246	5.452816	20.803151	17.369922	-14.152085	-15.070646
46	11.42649	-5.645726	5.304989	15.450154	6.14646	20.995979	18.405438	-15.388783	-14.532358
47	11.171295	-6.03202	5.423601	17.749413	7.072261	21.077989	19.167472	-16.506731	-14.215225
48	10.723123	-6.377771	5.487537	20.472086	8.181639	20.978958	19.668669	-17.49044	-14.128368
49	10.095558	-6.648774	5.558249	23.607365	9.445263	20.594573	19.870448	-18.293709	-14.309039
50	9.338621	-6.837463	5.682578	27.036991	10.789915	19.931873	19.829914	-18.926762	-14.699692
51	8.450619	-6.905376	5.928215	30.748333	12.164542	18.926515	19.533884	-19.345277	-15.290678
52	7.479587	-6.857915	6.309304	34.626755	13.511613	17.667786	19.071317	-19.595577	-15.983517
53	6.439972	-6.661763	6.855627	38.62822	14.783955	16.176988	18.461084	-19.674653	-16.714208
54	5.360482	-6.329734	7.515229	42.673782	15.966686	14.555799	17.75167	-19.634671	-17.395192
55	4.240875	-5.85539	8.238939	46.714731	17.039249	12.858115	16.948134	-19.491974	-17.936924
56	3.070072	-5.268206	8.951582	50.710571	18.000046	11.140253	16.06644	-19.26778	-18.272079
57	1.828727	-4.599024	9.575665	54.63199	18.840099	9.44421	15.12171	-18.956985	-18.358774
58	0.499848	-3.900483	10.007764	58.452542	19.55589	7.821743	14.142675	-18.539671	-18.20248
59	-0.921121	-3.22873	10.164984	62.157049	20.156677	6.316237	13.153081	-17.996246	-17.852272
60	-2.444877	-2.649092	9.939656	65.716583	20.648726	4.986557	12.158397	-17.287252	-17.363092
61	-4.064401	-2.189315	9.334162	69.133118	21.06057	3.84352	11.148061	-16.411426	-16.813339
62	-5.803935	-1.875859	8.304821	72.370712	21.391443	2.931432	10.096082	-15.33039	-16.262323
63	-7.65022	-1.651731	6.987264	75.441518	21.645261	2.216627	8.989594	-14.069098	-15.748925
64	-9.608689	-1.441251	5.490075	78.272626	21.771021	1.74252	7.799247	-12.583496	-15.299393
65	-11.626329	-1.1552	4.002888	80.854064	21.75845	1.478073	6.528683	-10.913029	-14.890329
66	-13.66481	-0.723136	2.632473	83.088003	21.575812	1.475166	5.161617	-9.057593	-14.482822
67	-15.678734	-0.14513	1.403313	84.958211	21.256547	1.719035	3.717251	-7.091416	-14.028884
68	-17.638881	0.567297	0.338617	86.40024	20.82406	2.208242	2.218392	-5.07915	-13.505223
69	-19.533882	1.358867	-0.562589	87.411941	20.32446	2.882096	0.708539	-3.110388	-12.922726
70	-21.3586	2.175184	-1.298111	87.985865	19.790242	3.685752	-0.778893	-1.266081	-12.301066
71	-23.112705	2.952888	-1.863808	88.122068	19.250524	4.552973	-2.213685	0.370322	-11.669475
72	-24.805748	3.641602	-2.272284	87.865716	18.728392	5.420319	-3.580617	1.752897	-11.054934
73	-26.436295	4.180632	-2.520232	87.206648	18.251359	6.230436	-4.857196	2.806262	-10.488814
74	-28.004637	4.558467	-2.64592	86.211766	17.831868	6.962655	-6.041393	3.552321	-9.987309
75	-29.476965	4.730722	-2.668625	84.838399	17.493621	7.59833	-7.097382	3.955161	-9.582502
76	-30.852841	4.736194	-2.647332	83.156495	17.229255	8.170121	-8.029771	4.11125	-9.272802
77	-32.102862	4.568623	-2.627018	81.11108	17.058445	8.705461	-8.802341	4.034325	-9.092126
78	-33.236167	4.28748	-2.651927	78.753194	16.967648	9.257457	-9.436936	3.809824	-9.031369
79	-34.219178	3.919017	-2.767641	76.027789	16.951025	9.888248	-9.92427	3.464914	-9.105147
80	-35.038189	3.512016	-2.999457	72.947254	16.964083	10.652142	-10.29631	3.048079	-9.280649
81	-35.655349	3.104299	-3.383926	69.466233	16.95867	11.614492	-10.566674	2.582942	-9.535785
82	-36.049914	2.742918	-3.937321	65.568813	16.872226	12.822561	-10.750611	2.099195	-9.845478
83	-36.192231	2.471856	-4.654812	61.237882	16.640091	14.304074	-10.849552	1.622689	-10.19641
84	-36.020253	2.335594	-5.517531	56.445032	16.177766	16.074043	-10.854754	1.178723	-10.587098
85	-35.530228	2.335598	-6.496045	51.244351	15.453365	18.083502	-10.768001	0.778373	-11.032377
86	-34.712183	2.467198	-7.587538	45.672099	14.420041	20.282009	-10.579597	0.426946	-11.593664
87	-33.676556	2.674364	-8.752824	39.897893	13.143179	22.545572	-10.319581	0.099162	-12.314631
88	-32.497224	2.905504	-9.946143	34.093985	11.651925	24.731934	-10.026134	-0.256215	-13.291353
89	-31.300042	3.104522	-11.092915	28.461158	10.065368	26.730339	-9.76533	-0.693947	-14.498022
90	-30.189042	3.22787	-12.103064	23.248949	8.463759	28.396431	-9.616987	-1.293518	-15.928849
91	-29.227348	3.280538	-12.945261	18.563876	6.926242	29.721605	-9.619051	-2.076183	-17.46015
92	-28.470528	3.273379	-13.584987	14.574571	5.51934	30.664629	-9.813254	-3.07437	-18.981586
93	-27.900956	3.236035	-14.051752	11.276659	4.275177	31.28662	-10.176636	-4.232075	-20.367337
94	-27.503114	3.186622	-14.376695	8.697805	3.230053	31.623501	-10.680166	-5.460742	-21.49819
95	-27.240258	3.13555	-14.61469	6.798518	2.405686	31.739085	-11.258078	-6.614811	-22.271015
96	-27.071575	3.080605	-14.797282	5.520358	1.805868	31.682505	-11.836994	-7.571675	-22.647316
97	-26.967359	3.005658	-14.90919	4.860037	1.441705	31.463497	-12.329048	-8.218109	-22.634173
98	-26.909301	2.890891	-14.917837	4.741439	1.283563	31.091564	-12.66295	-8.533458	-22.34811
99	-26.909089	2.703714	-14.763629	5.21973	1.346083	30.534312	-12.706506	-8.431793	-21.866465
100	-26.968285	2.442733	-14.462389	6.185664	1.584341	29.82124	-12.411362	-7.946546	-21.28432
