Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	12.816548	3.49204	-1.327731	13.611533	7.175259	26.852698	12.699486	-7.165899	-18.978569
44	13.12682	2.964868	-1.478491	14.045532	8.030531	26.6894	13.242587	-7.540306	-18.9022
45	13.218024	2.472633	-1.68575	14.971302	9.047151	26.611277	13.430426	-7.787424	-18.908552
46	13.096409	2.049378	-1.93411	16.408494	10.203053	26.58257	13.304753	-7.857358	-18.981782
47	12.783279	1.71547	-2.188525	18.338596	11.475749	26.510254	12.928521	-7.762717	-19.059654
48	12.31027	1.487141	-2.383276	20.712447	12.835743	26.273197	12.388683	-7.564675	-19.074098
49	11.714797	1.379593	-2.441892	23.459739	14.253527	25.782692	11.787909	-7.339308	-18.990194
50	11.039033	1.402383	-2.319418	26.479863	15.720322	25.057998	11.227089	-7.151458	-18.844376
51	10.319879	1.563588	-2.009021	29.663116	17.256722	24.191273	10.793566	-7.053557	-18.707994
52	9.575183	1.843764	-1.549477	32.928227	18.865145	23.230718	10.512716	-7.058256	-18.574975
53	8.794358	2.226769	-0.964835	36.262746	20.518775	22.138929	10.371009	-7.156202	-18.377139
54	7.955684	2.690059	-0.289809	39.666874	22.169722	20.893508	10.312671	-7.31729	-18.0803
55	7.035646	3.206229	0.424206	43.132404	23.771666	19.522648	10.260174	-7.491903	-17.713974
56	6.018705	3.751496	1.119177	46.638579	25.286545	18.090646	10.14678	-7.613905	-17.325816
57	4.901326	4.314002	1.748682	50.15978	26.676104	16.665823	9.927489	-7.612826	-16.947742
58	3.690817	4.888214	2.294907	53.67382	27.900005	15.286653	9.571552	-7.43326	-16.599581
59	2.41215	5.454205	2.752978	57.146459	28.930718	13.968143	9.070117	-7.03278	-16.311411
60	1.09704	5.968593	3.105357	60.524098	29.772722	12.72117	8.442499	-6.383949	-16.1363
61	-0.261442	6.382381	3.335945	63.773004	30.459656	11.525133	7.694189	-5.535196	-16.10705
62	-1.728465	6.657151	3.436497	66.901358	31.026244	10.327703	6.80195	-4.607457	-16.194628
63	-3.393839	6.759565	3.375088	69.915915	31.483776	9.112865	5.773416	-3.679327	-16.345222
64	-5.292489	6.687264	3.104116	72.782718	31.836584	7.951959	4.672508	-2.775373	-16.523954
65	-7.372569	6.491434	2.612647	75.430259	32.097736	6.949552	3.543078	-1.943628	-16.706094
66	-9.545751	6.251147	1.961823	77.769851	32.268658	6.167629	2.401567	-1.238696	-16.86377
67	-11.724147	6.040304	1.269734	79.732552	32.322486	5.610178	1.275066	-0.685081	-16.98388
68	-13.85183	5.900431	0.635027	81.284688	32.223011	5.264731	0.153932	-0.300468	-17.068021
69	-15.913506	5.837155	0.105636	82.415574	31.964915	5.12525	-1.021789	-0.096365	-17.106848
70	-17.916668	5.826754	-0.316168	83.117593	31.581837	5.195324	-2.237472	-0.023276	-17.069618
71	-19.867504	5.829602	-0.674119	83.381252	31.144934	5.494229	-3.375506	0.012601	-16.948932
72	-21.76378	5.805839	-1.026582	83.204055	30.750106	6.033604	-4.339398	0.060787	-16.803053
73	-23.596926	5.725794	-1.402366	82.595643	30.458039	6.790321	-5.089582	0.114596	-16.690594
74	-25.351142	5.577524	-1.80596	81.571948	30.267992	7.72901	-5.610162	0.161855	-16.601129
75	-27.00562	5.367753	-2.243336	80.147336	30.158543	8.834659	-5.939445	0.199328	-16.506958
76	-28.526416	5.112545	-2.726839	78.297086	30.109997	10.131105	-6.183985	0.232291	-16.423417
77	-29.896845	4.832754	-3.247914	76.039446	30.081391	11.624435	-6.453811	0.261265	-16.375145
78	-31.104242	4.532365	-3.779235	73.369691	30.031825	13.315794	-6.775302	0.252658	-16.369267
79	-32.146773	4.200638	-4.29024	70.293745	29.917037	15.185828	-7.124954	0.162637	-16.393864
80	-33.025077	3.813771	-4.755399	66.837315	29.690476	17.182286	-7.488089	-0.02556	-16.420649
81	-33.738026	3.344556	-5.153092	63.041994	29.341996	19.24643	-7.853579	-0.289027	-16.444411
82	-34.275695	2.789304	-5.48892	58.944355	28.877488	21.374052	-8.17209	-0.563803	-16.488014
83	-34.618506	2.18278	-5.807386	54.581285	28.240424	23.592711	-8.383316	-0.766885	-16.564285
84	-34.750682	1.580904	-6.162648	50.014026	27.312835	25.882189	-8.490465	-0.851856	-16.67443
85	-34.672246	1.03539	-6.585285	45.341485	25.979431	28.138061	-8.568734	-0.841999	-16.805591
86	-34.401088	0.585332	-7.073822	40.679629	24.204663	30.220143	-8.685724	-0.796114	-16.946216
87	-33.968359	0.263174	-7.605257	36.123793	22.059859	32.039266	-8.850513	-0.764593	-17.133936
88	-33.410045	0.097568	-8.143009	31.755826	19.662827	33.560113	-9.048639	-0.816181	-17.44566
89	-32.777418	0.07973	-8.631078	27.642536	17.168863	34.795923	-9.287195	-1.08012	-17.94474
90	-32.133958	0.148709	-8.994232	23.821279	14.76049	35.804899	-9.569781	-1.661455	-18.673814
91	-31.545943	0.222383	-9.144087	20.34605	12.602012	36.627861	-9.885367	-2.573258	-19.636659
92	-31.065463	0.240055	-9.023011	17.299376	10.779735	37.260249	-10.242373	-3.719854	-20.744792
93	-30.710921	0.192159	-8.644676	14.756306	9.293748	37.692763	-10.65254	-4.88407	-21.85791
94	-30.476972	0.09271	-8.073419	12.76295	8.117552	37.924046	-11.09956	-5.776147	-22.834584
95	-30.355824	-0.059834	-7.385304	11.350719	7.251347	37.914199	-11.556799	-6.184655	-23.517789
96	-30.327618	-0.268179	-6.690136	10.517814	6.714502	37.627065	-11.996218	-6.083704	-23.743859
97	-30.336781	-0.493716	-6.16718	10.192593	6.502817	37.144909	-12.355707	-5.605973	-23.420665
98	-30.302936	-0.662967	-6.005546	10.256131	6.570128	36.670755	-12.490401	-4.920816	-22.606529
99	-30.16273	-0.729618	-6.274897	10.617294	6.853667	36.382936	-12.162859	-4.10198	-21.50381
100	-29.9002	-0.716827	-6.870304	11.266067	7.304161	36.292562	-11.168266	-3.113298	-20.34948
