Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	11.703794	-5.177847	-5.144204	27.528111	0.898614	10.619496	-17.342714	4.782768	-10.298964
33	13.425703	-4.592304	-4.628987	25.766854	1.454656	10.545506	-15.359015	3.449838	-11.07861
34	15.041723	-3.924954	-4.027686	24.04733	1.969012	10.585341	-13.19348	2.135204	-12.036613
35	16.509304	-3.179134	-3.348865	22.424843	2.4132	10.706073	-10.960236	0.956914	-13.068254
36	17.798352	-2.356094	-2.588679	20.950357	2.762611	10.853899	-8.715454	-0.07165	-14.050903
37	18.902647	-1.471026	-1.759679	19.659257	3.010653	10.99543	-6.450897	-0.973201	-14.904078
38	19.841464	-0.564597	-0.906174	18.566126	3.176355	11.143496	-4.135966	-1.732114	-15.616421
39	20.650939	0.303598	-0.08927	17.667271	3.299654	11.344016	-1.773352	-2.337554	-16.21778
40	21.371507	1.070308	0.63824	16.947054	3.428335	11.648136	0.587187	-2.835468	-16.737537
41	22.037062	1.672797	1.247761	16.399015	3.612422	12.08944	2.872811	-3.319354	-17.164384
42	22.675086	2.082709	1.751997	16.016772	3.889405	12.65056	5.029531	-3.896869	-17.436229
43	23.290804	2.286443	2.168096	15.815139	4.289807	13.309321	7.044774	-4.652869	-17.441809
44	23.863579	2.289126	2.510569	15.821508	4.846996	14.081367	8.958674	-5.611963	-17.088242
45	24.353054	2.122632	2.795056	16.081067	5.595075	15.022673	10.825761	-6.689222	-16.382586
46	24.715068	1.845969	3.037742	16.658641	6.541949	16.161806	12.635681	-7.690341	-15.438556
47	24.909097	1.528439	3.247085	17.640148	7.651833	17.43402	14.245391	-8.400526	-14.398513
48	24.896624	1.230015	3.422875	19.123499	8.866046	18.695652	15.423723	-8.685658	-13.363674
49	24.644995	0.990753	3.565263	21.184164	10.134865	19.790395	15.99267	-8.525818	-12.390824
50	24.141849	0.835069	3.684504	23.840261	11.421665	20.593509	15.935846	-7.993164	-11.528661
51	23.40907	0.78513	3.803642	27.044622	12.690982	21.030702	15.395214	-7.206546	-10.836512
52	22.498532	0.86727	3.958698	30.700062	13.907225	21.080526	14.569542	-6.292622	-10.34814
53	21.469152	1.104447	4.200148	34.684088	15.039172	20.748798	13.627798	-5.360611	-10.039733
54	20.365905	1.504465	4.587021	38.873418	16.056904	20.038975	12.704957	-4.477904	-9.860489
55	19.213156	2.057241	5.169132	43.162225	16.927643	18.952212	11.902937	-3.677615	-9.775932
56	18.017872	2.736298	5.962487	47.470758	17.618021	17.50783	11.274724	-2.986569	-9.772879
57	16.7817	3.490158	6.923678	51.738291	18.102996	15.769959	10.850411	-2.411949	-9.840399
58	15.512831	4.244077	7.953894	55.908584	18.37807	13.859844	10.66411	-1.913425	-9.971005
59	14.217471	4.937894	8.951976	59.936316	18.457919	11.91406	10.702716	-1.44201	-10.161482
60	12.889185	5.562716	9.849675	63.804551	18.370974	10.039733	10.827014	-1.052128	-10.379692
61	11.520823	6.156952	10.577321	67.514121	18.145287	8.334185	10.829432	-0.895681	-10.556918
62	10.109293	6.773435	11.069975	71.086066	17.797534	6.873092	10.647907	-0.94819	-10.635208
63	8.612299	7.431374	11.274214	74.533362	17.323714	5.714843	10.315854	-1.030743	-10.577754
64	6.942492	8.098964	11.176328	77.863883	16.737528	4.878537	9.816111	-1.021689	-10.379101
65	5.023976	8.713118	10.800402	81.064077	16.071335	4.344234	9.121351	-0.890807	-10.077263
66	2.848013	9.219444	10.201728	84.093133	15.361871	4.058804	8.27608	-0.61219	-9.739188
67	0.469057	9.590481	9.453216	86.897753	14.638485	3.945929	7.363289	-0.173354	-9.422668
68	-2.035953	9.819886	8.622089	89.423901	13.929438	3.93784	6.450971	0.379213	-9.143334
69	-4.594504	9.924677	7.75976	91.619364	13.273925	4.000098	5.574449	0.970996	-8.888683
70	-7.142364	9.955308	6.908059	93.438653	12.70062	4.126019	4.731077	1.567521	-8.633284
71	-9.628306	9.978521	6.106865	94.849972	12.21202	4.324775	3.892263	2.182716	-8.33582
72	-12.020993	10.039633	5.390339	95.836834	11.810931	4.612024	3.066157	2.824271	-7.997274
73	-14.310937	10.140206	4.794158	96.39601	11.51329	4.983933	2.34706	3.446094	-7.708915
74	-16.505323	10.240166	4.363414	96.535166	11.33198	5.403097	1.807112	3.965097	-7.561167
75	-18.607088	10.282692	4.112186	96.266674	11.273585	5.83821	1.362893	4.322986	-7.535797
76	-20.597866	10.226834	3.984237	95.601429	11.338914	6.305465	0.85366	4.529552	-7.523897
77	-22.445301	10.061029	3.872065	94.549168	11.505452	6.858086	0.21168	4.6396	-7.418489
78	-24.120514	9.790786	3.681665	93.121608	11.730843	7.535817	-0.510005	4.701874	-7.188997
79	-25.611052	9.414974	3.408364	91.333363	11.999324	8.312517	-1.207641	4.757183	-6.905427
80	-26.918423	8.922591	3.116456	89.200848	12.335446	9.12361	-1.73945	4.852831	-6.696705
81	-28.039152	8.309852	2.82945	86.727442	12.746526	9.950286	-2.002465	5.027226	-6.647002
82	-28.993477	7.598663	2.509969	83.945877	13.177013	10.813372	-2.119073	5.247611	-6.733155
83	-29.810694	6.811685	2.113219	80.873659	13.547918	11.722799	-2.245661	5.427568	-6.855022
84	-30.532314	5.982419	1.595503	77.534076	13.796648	12.679531	-2.451686	5.482905	-6.835286
85	-31.191437	5.141947	0.933634	73.954215	13.931065	13.684425	-2.803781	5.355189	-6.630519
86	-31.790802	4.303585	0.139793	70.148441	14.020455	14.746255	-3.325458	5.049375	-6.488144
87	-32.302415	3.483794	-0.778889	66.107454	14.10564	15.900574	-3.89822	4.655108	-6.704657
88	-32.683298	2.736295	-1.866152	61.806426	14.136153	17.211127	-4.342188	4.251124	-7.32962
89	-32.880664	2.141081	-3.188028	57.22254	14.012084	18.737452	-4.548151	3.814071	-8.234291
90	-32.841666	1.749547	-4.738154	52.371502	13.643439	20.466307	-4.521916	3.276764	-9.323349
91	-32.543082	1.550531	-6.380526	47.353729	12.945707	22.242241	-4.335329	2.634122	-10.510024
92	-32.00676	1.483112	-7.900381	42.344914	11.859155	23.786504	-4.045881	1.920599	-11.624997
93	-31.286341	1.464141	-9.090936	37.528295	10.418973	24.816762	-3.668875	1.10589	-12.519311
94	-30.450562	1.411362	-9.796145	33.042471	8.783562	25.189515	-3.192332	0.085737	-13.191356
95	-29.570552	1.268255	-9.937841	28.974444	7.178241	24.986507	-2.593658	-1.252611	-13.76685
96	-28.706779	1.019182	-9.54373	25.384847	5.801068	24.47547	-1.872695	-2.997033	-14.362303
97	-27.906613	0.678968	-8.734391	22.342677	4.767474	23.968295	-1.074324	-5.160244	-14.986187
98	-27.199298	0.278408	-7.680374	19.921205	4.106164	23.720957	-0.26503	-7.612015	-15.613739
99	-26.57592	-0.133763	-6.583277	18.150065	3.773942	23.921354	0.495666	-10.081019	-16.284601
100	-25.991003	-0.504854	-5.636412	17.006091	3.680765	24.62267	1.16112	-12.194267	-17.009588
