Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-15.150718	-4.478514	-21.549154	42.892914	1.907681	23.807414	-22.687578	10.042895	2.127576
20	-14.053908	-4.54715	-21.077259	42.541893	1.62281	23.886598	-23.622643	10.039328	1.863898
21	-12.873502	-4.653936	-20.575403	41.974687	1.380979	23.896214	-24.407706	9.997262	1.483521
22	-11.56701	-4.807688	-20.065785	41.162767	1.187729	23.821793	-25.000506	9.900868	0.996264
23	-10.138776	-5.004528	-19.575116	40.15031	1.038319	23.690382	-25.412054	9.752866	0.439509
24	-8.5681	-5.258193	-19.140166	38.915795	0.946357	23.519273	-25.585516	9.537749	-0.181567
25	-6.901503	-5.557078	-18.77298	37.525655	0.902575	23.340663	-25.550327	9.262249	-0.842742
26	-5.160809	-5.901351	-18.497923	35.986299	0.915734	23.178414	-25.244943	8.900934	-1.545893
27	-3.405946	-6.263141	-18.28315	34.368815	0.966288	23.043048	-24.720631	8.463173	-2.283836
28	-1.693918	-6.603575	-18.104192	32.709298	1.040898	22.948429	-23.933849	7.9322	-3.070374
29	-0.062532	-6.888309	-17.920933	31.054831	1.115766	22.888581	-22.938544	7.330266	-3.90132
30	1.439775	-7.078544	-17.699592	29.44138	1.175355	22.86579	-21.713059	6.657032	-4.786754
31	2.818726	-7.176011	-17.424776	27.884922	1.214255	22.86731	-20.301713	5.935009	-5.714405
32	4.062623	-7.167395	-17.06983	26.412269	1.225603	22.875964	-18.694007	5.17484	-6.672151
33	5.201593	-7.071814	-16.629274	25.027372	1.212148	22.867057	-16.923825	4.395865	-7.633921
34	6.250492	-6.899382	-16.090719	23.75089	1.176706	22.817718	-14.991979	3.612253	-8.569835
35	7.236301	-6.675947	-15.470171	22.587496	1.131527	22.7237	-12.926579	2.835286	-9.456098
36	8.168919	-6.420794	-14.784183	21.56258	1.092282	22.583905	-10.74216	2.074169	-10.261016
37	9.052227	-6.152773	-14.06121	20.693373	1.073791	22.407522	-8.4642	1.335001	-10.960957
38	9.879169	-5.888627	-13.333957	20.011246	1.091434	22.209666	-6.114748	0.621443	-11.530002
39	10.640617	-5.642659	-12.634952	19.546519	1.156713	22.008811	-3.71981	-0.071481	-11.949159
40	11.327997	-5.427044	-11.993002	19.328903	1.278157	21.824412	-1.312976	-0.759243	-12.204379
41	11.927857	-5.252404	-11.429813	19.401008	1.466528	21.674016	1.068981	-1.463259	-12.279204
42	12.430978	-5.123213	-10.949472	19.777938	1.728118	21.565981	3.388385	-2.205241	-12.176933
43	12.815652	-5.04615	-10.556339	20.504693	2.079032	21.504461	5.604161	-3.00116	-11.873801
44	13.08188	-5.016133	-10.235114	21.558246	2.519741	21.479583	7.695837	-3.835851	-11.375978
45	13.206902	-5.035172	-9.982963	22.969965	3.068027	21.485465	9.622145	-4.672332	-10.665063
46	13.19954	-5.090997	-9.778428	24.681747	3.717994	21.507698	11.379364	-5.456001	-9.797121
47	13.033002	-5.177754	-9.609851	26.715354	4.493625	21.535543	12.908674	-6.116343	-8.810817
48	12.733647	-5.277503	-9.453711	28.994809	5.381601	21.555406	14.207592	-6.631447	-7.79279
49	12.290119	-5.37463	-9.293185	31.533201	6.40791	21.548991	15.17475	-6.95168	-6.821601
50	11.751148	-5.452614	-9.11318	34.250664	7.541581	21.502972	15.828544	-7.114975	-5.947397
51	11.133097	-5.480641	-8.885254	37.146666	8.781236	21.376067	16.071112	-7.101523	-5.239838
52	10.484256	-5.444869	-8.603017	40.14779	10.070984	21.161825	16.004598	-6.966087	-4.676936
53	9.826949	-5.300454	-8.252284	43.226781	11.373489	20.837251	15.6368	-6.712286	-4.267503
54	9.171989	-5.04122	-7.857706	46.329475	12.649762	20.437242	15.102035	-6.389529	-3.949773
55	8.500828	-4.622958	-7.443979	49.425372	13.856027	19.978543	14.466174	-6.016862	-3.68716
56	7.769708	-4.056486	-7.052168	52.505295	14.969795	19.491817	13.801512	-5.618451	-3.423437
57	6.893421	-3.330353	-6.740843	55.574562	15.9491	18.996776	13.136504	-5.194567	-3.111391
58	5.845643	-2.491329	-6.552303	58.640889	16.793887	18.514554	12.475183	-4.736299	-2.734213
59	4.603322	-1.588724	-6.551588	61.701384	17.494382	18.069407	11.802965	-4.217666	-2.288313
60	3.178404	-0.691877	-6.761065	64.746864	18.081665	17.675817	11.10069	-3.62602	-1.801903
61	1.55927	0.131135	-7.211634	67.755236	18.582909	17.348675	10.346302	-2.951054	-1.311185
62	-0.24069	0.840394	-7.893384	70.697955	19.02948	17.090282	9.529574	-2.20368	-0.852252
63	-2.20941	1.420682	-8.786617	73.532694	19.43714	16.898991	8.646107	-1.405875	-0.457114
64	-4.328296	1.891274	-9.844157	76.215757	19.803001	16.764127	7.701036	-0.589375	-0.144486
65	-6.565976	2.296484	-10.992352	78.700382	20.109554	16.670929	6.706459	0.209944	0.077466
66	-8.879919	2.682013	-12.1554	80.926659	20.331823	16.612332	5.675041	0.960467	0.201983
67	-11.205491	3.08876	-13.259982	82.856222	20.456252	16.586212	4.626353	1.641239	0.236192
68	-13.485851	3.541148	-14.246969	84.422345	20.466307	16.600183	3.578913	2.231283	0.183342
69	-15.686894	4.03971	-15.093635	85.62867	20.370917	16.653775	2.551322	2.730888	0.070651
70	-17.78616	4.580264	-15.76555	86.421577	20.16491	16.748225	1.563597	3.129184	-0.079329
71	-19.807416	5.140074	-16.280242	86.852896	19.879717	16.871541	0.624494	3.442547	-0.23621
72	-21.763305	5.692513	-16.622349	86.875555	19.535979	17.017831	-0.246867	3.666228	-0.377755
73	-23.678126	6.206743	-16.832713	86.559674	19.174526	17.173329	-1.05554	3.823774	-0.489122
74	-25.544735	6.635356	-16.912903	85.841827	18.830686	17.333109	-1.791862	3.913623	-0.549263
75	-27.361404	6.968371	-16.921059	84.793934	18.531267	17.504324	-2.477697	3.957286	-0.560377
76	-29.082434	7.169298	-16.896386	83.323139	18.314974	17.725113	-3.116271	3.951902	-0.50773
77	-30.68576	7.268128	-16.89775	81.496107	18.177854	18.028923	-3.730242	3.908705	-0.406351
78	-32.088963	7.263452	-16.994517	79.209027	18.134495	18.495897	-4.327428	3.817022	-0.256632
79	-33.282816	7.19962	-17.214797	76.520585	18.150526	19.149226	-4.916097	3.685316	-0.084778
80	-34.184948	7.105697	-17.615443	73.342887	18.193493	20.075108	-5.492845	3.516546	0.077797
81	-34.803013	7.020365	-18.186508	69.737433	18.207525	21.269056	-6.056171	3.331939	0.195057
82	-35.076478	6.979664	-18.952189	65.658799	18.109653	22.779091	-6.602331	3.150822	0.220224
83	-35.041226	6.99964	-19.882327	61.189291	17.834774	24.551203	-7.13027	2.988527	0.142941
84	-34.696979	7.094492	-20.961483	56.364925	17.281468	26.533807	-7.632069	2.856485	-0.046764
85	-34.119377	7.251309	-22.123814	51.311404	16.410603	28.588835	-8.102616	2.751189	-0.329353
86	-33.37183	7.454714	-23.29267	46.155629	15.178575	30.5458	-8.529941	2.658265	-0.69133
87	-32.521024	7.686024	-24.404226	41.028377	13.622019	32.263849	-8.907881	2.547474	-1.106788
88	-31.607603	7.926285	-25.410723	36.04968	11.80948	33.62841	-9.237011	2.374837	-1.544335
89	-30.653884	8.151272	-26.281985	31.314594	9.845347	34.582853	-9.53141	2.098063	-1.970637
90	-29.677537	8.331679	-26.996388	26.904609	7.858844	35.132095	-9.818571	1.68406	-2.364472
91	-28.694233	8.438992	-27.532518	22.906378	5.967911	35.320635	-10.131652	1.112051	-2.730434
92	-27.716652	8.456394	-27.897924	19.360831	4.260925	35.276679	-10.499246	0.402325	-3.099623
93	-26.753442	8.365149	-28.100023	16.352562	2.81237	35.116742	-10.940825	-0.410826	-3.508167
94	-25.809685	8.172445	-28.194184	13.870043	1.628759	34.966129	-11.447897	-1.253096	-3.968173
95	-24.898153	7.869471	-28.222157	11.997705	0.752837	34.899093	-12.011773	-2.05214	-4.465895
96	-24.034603	7.472208	-28.225261	10.673508	0.150014	34.905937	-12.601415	-2.753707	-4.948984
97	-23.252524	6.97031	-28.206548	9.979823	-0.147607	34.923743	-13.17792	-3.291087	-5.33855
98	-22.550647	6.389497	-28.16571	9.795657	-0.210522	34.863283	-13.686318	-3.65134	-5.582468
99	-21.935835	5.735571	-28.099273	10.162165	-0.040525	34.626204	-14.021878	-3.752795	-5.597794
100	-21.369388	5.043427	-28.016868	10.91134	0.265252	34.210468	-14.134993	-3.602223	-5.410561
