Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	27.395166	0.783512	-3.291437	15.007067	0.343703	27.117261	2.379865	-3.82578	-17.673137
36	28.429493	1.089083	-2.822081	14.991799	0.55761	27.215891	4.588236	-4.222281	-17.995503
37	29.270836	1.296133	-2.435062	15.31262	0.891226	27.187488	6.645733	-4.651236	-18.065924
38	29.951487	1.412544	-2.129025	15.934666	1.337536	27.066574	8.560441	-5.108693	-17.909965
39	30.453577	1.43421	-1.920091	16.903439	1.915376	26.861788	10.301424	-5.590236	-17.510453
40	30.790712	1.382524	-1.799904	18.194353	2.613438	26.590377	11.868121	-6.076475	-16.912907
41	30.956804	1.276119	-1.762672	19.828332	3.427226	26.242004	13.228663	-6.534019	-16.146558
42	30.972143	1.14425	-1.784669	21.791544	4.329148	25.799694	14.364285	-6.924429	-15.264547
43	30.860302	1.015598	-1.838424	24.075866	5.283831	25.238109	15.240578	-7.207747	-14.322986
44	30.646347	0.910371	-1.901312	26.670596	6.25357	24.536615	15.817088	-7.354807	-13.375963
45	30.363168	0.835336	-1.958471	29.534034	7.201448	23.697936	16.083038	-7.364472	-12.470346
46	30.02428	0.787697	-2.00337	32.654779	8.095763	22.721942	16.008671	-7.238279	-11.640112
47	29.636111	0.750241	-2.037953	35.969391	8.925346	21.647212	15.652789	-7.017652	-10.890657
48	29.169556	0.701532	-2.07021	39.454928	9.682614	20.50634	15.035308	-6.731903	-10.240917
49	28.601967	0.623675	-2.1143	43.038581	10.395479	19.3572	14.26319	-6.429793	-9.683581
50	27.85832	0.49837	-2.190734	46.690802	11.08639	18.246688	13.387686	-6.145805	-9.250422
51	26.927598	0.338121	-2.304618	50.368322	11.783514	17.190616	12.486616	-5.893479	-8.929023
52	25.724591	0.158433	-2.470622	54.05282	12.501789	16.202207	11.604627	-5.677712	-8.750054
53	24.271648	-0.006126	-2.679836	57.729914	13.229365	15.252844	10.763805	-5.475552	-8.680871
54	22.517069	-0.106999	-2.934332	61.384961	13.929224	14.31793	9.98408	-5.256367	-8.710612
55	20.513989	-0.115336	-3.22046	65.004168	14.55598	13.374481	9.258271	-4.98764	-8.790615
56	18.279359	0.005679	-3.530153	68.552463	15.044266	12.418558	8.580805	-4.622183	-8.887309
57	15.89267	0.250185	-3.85017	71.995588	15.369282	11.469556	7.928562	-4.13605	-8.977309
58	13.439815	0.604202	-4.168677	75.271637	15.514957	10.567513	7.274267	-3.505941	-9.053654
59	11.023857	1.026761	-4.474853	78.325101	15.508855	9.755181	6.589319	-2.742804	-9.122423
60	8.739076	1.465047	-4.759518	81.096352	15.40319	9.073355	5.848189	-1.881952	-9.200528
61	6.640562	1.87069	-5.017974	83.528649	15.259848	8.553853	5.030965	-0.977422	-9.311408
62	4.714927	2.215687	-5.252958	85.613778	15.143181	8.197389	4.131668	-0.10409	-9.472763
63	2.935598	2.48812	-5.468316	87.308582	15.105741	8.014524	3.145578	0.657979	-9.703705
64	1.238539	2.704909	-5.675432	88.653698	15.165852	7.977086	2.107495	1.271877	-10.009757
65	-0.408011	2.87564	-5.886987	89.596121	15.342251	8.100139	1.061412	1.698045	-10.411829
66	-2.039021	3.024432	-6.116826	90.203306	15.601505	8.357397	0.050154	1.969888	-10.88772
67	-3.67195	3.163772	-6.390751	90.4115	15.928022	8.78526	-0.889321	2.071196	-11.422285
68	-5.314641	3.305084	-6.718446	90.306237	16.27751	9.361058	-1.761234	2.058134	-11.969275
69	-6.962972	3.453061	-7.131848	89.829949	16.617484	10.131074	-2.55373	1.944562	-12.486017
70	-8.59604	3.603924	-7.63016	89.050974	16.921366	11.073444	-3.287691	1.782797	-12.943483
71	-10.170895	3.748981	-8.232549	87.924028	17.155872	12.222552	-3.961891	1.60509	-13.302136
72	-11.650843	3.879702	-8.921962	86.492677	17.312439	13.551928	-4.587066	1.439932	-13.560664
73	-12.9737	3.984147	-9.694964	84.729053	17.376593	15.067514	-5.157918	1.300284	-13.712733
74	-14.107942	4.054282	-10.531607	82.659926	17.360484	16.73717	-5.676224	1.176714	-13.782277
75	-15.013363	4.079168	-11.41526	80.279805	17.276345	18.53843	-6.138848	1.042802	-13.79242
76	-15.67623	4.054264	-12.323659	77.601986	17.139222	20.439339	-6.546712	0.862803	-13.767617
77	-16.09249	3.978181	-13.231837	74.63853	16.957396	22.408971	-6.897228	0.600344	-13.724348
78	-16.25173	3.846549	-14.118945	71.375039	16.736665	24.429786	-7.172391	0.224369	-13.674835
79	-16.176161	3.660534	-14.973343	67.814963	16.486905	26.49072	-7.347218	-0.27121	-13.631269
80	-15.851073	3.413846	-15.782393	63.903402	16.192974	28.591829	-7.373771	-0.892972	-13.597166
81	-15.317024	3.114904	-16.540773	59.668368	15.818013	30.711073	-7.244346	-1.59928	-13.563132
82	-14.556327	2.757814	-17.220911	55.06788	15.270052	32.796063	-6.9273	-2.351098	-13.505646
83	-13.624072	2.356183	-17.813357	50.196592	14.510454	34.775855	-6.468966	-3.084149	-13.405914
84	-12.504185	1.910699	-18.2559	45.070271	13.428844	36.496618	-5.887044	-3.712478	-13.241891
85	-11.249984	1.446387	-18.526754	39.827742	12.056836	37.885715	-5.270796	-4.187462	-13.030584
86	-9.851126	0.989322	-18.517645	34.578767	10.333518	38.725851	-4.715482	-4.405132	-12.7909
87	-8.347467	0.567385	-18.236445	29.442071	8.360399	39.022272	-4.298297	-4.378798	-12.572324
88	-6.753502	0.217993	-17.667851	24.559153	6.217302	38.706783	-4.117597	-4.109634	-12.448156
89	-5.123625	-0.046966	-16.927336	19.995303	4.059718	37.965735	-4.178462	-3.71632	-12.468859
90	-3.52348	-0.214338	-16.13931	15.871034	2.039048	36.995622	-4.481603	-3.337827	-12.702926
91	-2.015655	-0.299968	-15.432851	12.235805	0.246222	36.050646	-4.945324	-3.114131	-13.164202
92	-0.659541	-0.324188	-14.910097	9.178467	-1.264991	35.343485	-5.463688	-3.167816	-13.850738
93	0.511433	-0.314015	-14.614668	6.751197	-2.494784	34.977173	-5.912618	-3.551366	-14.709948
94	1.482981	-0.296278	-14.535559	4.978584	-3.4621	34.93684	-6.169131	-4.233539	-15.63818
95	2.233357	-0.290771	-14.636495	3.914841	-4.158703	35.138094	-6.12454	-5.110782	-16.505892
96	2.767523	-0.306219	-14.832855	3.504139	-4.6066	35.412616	-5.745784	-5.966544	-17.185411
97	3.048287	-0.342628	-15.044523	3.794262	-4.792721	35.583674	-4.991731	-6.517913	-17.539428
98	3.100964	-0.388215	-15.188834	4.661334	-4.785991	35.503996	-3.966809	-6.551478	-17.545508
99	2.8817	-0.432604	-15.180199	6.16052	-4.624145	34.989707	-2.781265	-5.764873	-17.134388
100	2.4333	-0.468897	-15.010324	8.142278	-4.408289	34.064498	-1.657893	-4.233206	-16.419283
