Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	0.312445	-4.746453	-2.175585	23.343306	5.80549	19.926753	-9.239239	4.000911	-12.715811
35	1.891217	-4.768327	-1.847291	21.432469	5.821157	20.195931	-6.185572	2.974097	-13.501613
36	3.395954	-4.786604	-1.411483	19.643465	5.823875	20.273029	-3.064796	1.913877	-14.170061
37	4.820582	-4.800287	-0.904766	18.008404	5.80937	20.188493	0.052599	0.832446	-14.694211
38	6.158717	-4.813574	-0.353877	16.56788	5.774562	19.981172	3.102382	-0.25815	-15.049194
39	7.404223	-4.83491	0.219442	15.369313	5.723142	19.716167	6.017434	-1.347354	-15.221999
40	8.55263	-4.874133	0.806496	14.454501	5.667506	19.463993	8.744034	-2.431567	-15.21738
41	9.592666	-4.943999	1.415398	13.887277	5.630569	19.300347	11.220966	-3.516009	-15.046706
42	10.519177	-5.052073	2.063913	13.698041	5.637882	19.268005	13.424194	-4.612604	-14.743548
43	11.301441	-5.205863	2.770936	13.970717	5.731806	19.387886	15.307976	-5.736463	-14.335006
44	11.915314	-5.403746	3.495975	14.711865	5.951229	19.622712	16.892597	-6.892792	-13.867378
45	12.277041	-5.654139	4.124044	16.009393	6.376956	19.928124	18.15324	-8.08532	-13.384688
46	12.370667	-5.943007	4.593752	17.806156	7.026023	20.227486	19.134419	-9.299602	-12.934458
47	12.142575	-6.240956	4.897174	20.154114	7.938762	20.411801	19.793727	-10.507945	-12.582867
48	11.657952	-6.510383	5.115492	22.937182	9.053209	20.411641	20.175422	-11.672922	-12.361153
49	10.919525	-6.707963	5.3067	26.171424	10.348309	20.116813	20.237993	-12.728014	-12.328414
50	10.020362	-6.82404	5.526973	29.713409	11.733248	19.544947	20.061354	-13.646512	-12.456559
51	8.97593	-6.824955	5.82676	33.542329	13.154313	18.625915	19.639783	-14.352373	-12.760123
52	7.843903	-6.726876	6.206113	37.529029	14.552189	17.449282	19.065287	-14.863732	-13.168912
53	6.637766	-6.500361	6.691118	41.624832	15.869293	16.011446	18.352333	-15.135846	-13.642032
54	5.397411	-6.161097	7.261961	45.747808	17.081892	14.407719	17.550443	-15.221638	-14.102981
55	4.133845	-5.695787	7.906156	49.842337	18.14514	12.675446	16.664378	-15.113766	-14.467264
56	2.846854	-5.133	8.572814	53.867676	19.06127	10.892407	15.721579	-14.854302	-14.672989
57	1.515748	-4.485092	9.199495	57.777533	19.802857	9.11967	14.735941	-14.43415	-14.654064
58	0.125823	-3.802358	9.706537	61.552118	20.392768	7.42477	13.736538	-13.873827	-14.441259
59	-1.339734	-3.135727	9.995002	65.151258	20.84006	5.881055	12.743022	-13.164853	-14.07137
60	-2.877611	-2.531517	10.018467	68.565888	21.186367	4.528445	11.761711	-12.325081	-13.627954
61	-4.491009	-2.016638	9.749819	71.776689	21.451337	3.399954	10.781666	-11.354153	-13.171664
62	-6.181632	-1.583124	9.227432	74.787147	21.650624	2.489241	9.778112	-10.255325	-12.752087
63	-7.953872	-1.204514	8.495444	77.587995	21.787156	1.788296	8.722966	-9.019121	-12.393682
64	-9.801489	-0.841744	7.609755	80.160709	21.863468	1.285046	7.586975	-7.643398	-12.095505
65	-11.702167	-0.466252	6.60031	82.474556	21.886375	0.985499	6.348719	-6.147406	-11.838918
66	-13.616044	-0.063257	5.463783	84.464691	21.868457	0.92551	4.991353	-4.568783	-11.608172
67	-15.511502	0.358295	4.213947	86.103861	21.827312	1.097643	3.529044	-2.957471	-11.399063
68	-17.384199	0.775547	2.882751	87.336968	21.772543	1.488005	1.990822	-1.370237	-11.219381
69	-19.257292	1.171221	1.542423	88.185313	21.70124	2.0387	0.428232	0.144911	-11.070521
70	-21.163125	1.532712	0.301796	88.601949	21.590563	2.713708	-1.108342	1.526208	-10.950052
71	-23.101002	1.856835	-0.75869	88.636571	21.423988	3.454333	-2.586233	2.746425	-10.840618
72	-25.026942	2.12447	-1.524888	88.233506	21.173167	4.222544	-3.962135	3.734613	-10.724234
73	-26.893647	2.326083	-2.01291	87.463671	20.845801	4.984721	-5.226965	4.500177	-10.592553
74	-28.651286	2.425112	-2.206142	86.280344	20.441662	5.719904	-6.338612	4.998811	-10.441409
75	-30.298751	2.429091	-2.215096	84.776222	19.996262	6.431311	-7.31658	5.292996	-10.278115
76	-31.785833	2.317726	-2.083262	82.896541	19.535277	7.128077	-8.128895	5.370956	-10.116294
77	-33.118987	2.123677	-1.90349	80.717436	19.090284	7.837806	-8.810012	5.307148	-9.981899
78	-34.234616	1.858503	-1.734127	78.167465	18.682888	8.612206	-9.347377	5.110832	-9.911776
79	-35.143848	1.572209	-1.621931	75.290633	18.299321	9.495211	-9.781119	4.832445	-9.907992
80	-35.794337	1.311553	-1.617194	72.010719	17.910271	10.567893	-10.109624	4.48342	-9.978155
81	-36.201889	1.117667	-1.737685	68.357191	17.471694	11.857994	-10.353466	4.093801	-10.103917
82	-36.309356	1.039956	-2.028709	64.256493	16.917455	13.435178	-10.499384	3.680309	-10.284711
83	-36.128904	1.09492	-2.494963	59.737353	16.198767	15.286821	-10.549781	3.262683	-10.513465
84	-35.640954	1.299998	-3.168079	54.769461	15.25471	17.417119	-10.489221	2.852961	-10.808308
85	-34.899174	1.619141	-4.03957	49.424011	14.089748	19.747952	-10.325158	2.456464	-11.207089
86	-33.948324	2.004049	-5.09954	43.764719	12.722823	22.196779	-10.063553	2.07098	-11.783391
87	-32.878904	2.375537	-6.280184	37.944828	11.220252	24.627854	-9.739017	1.680847	-12.603957
88	-31.775399	2.659003	-7.49201	32.139187	9.645826	26.896789	-9.400642	1.256173	-13.707453
89	-30.720106	2.794123	-8.624473	26.561331	8.068041	28.851912	-9.115292	0.757578	-15.053826
90	-29.761625	2.764172	-9.598223	21.388026	6.533147	30.390415	-8.938179	0.161054	-16.517866
91	-28.930467	2.587762	-10.359484	16.79474	5.07915	31.42627	-8.915741	-0.539698	-17.901443
92	-28.227094	2.322689	-10.918769	12.84237	3.734052	31.976788	-9.048687	-1.313545	-19.027039
93	-27.656037	2.02984	-11.300861	9.625067	2.553405	32.063222	-9.323184	-2.10871	-19.730161
94	-27.195918	1.761793	-11.568547	7.090697	1.566243	31.815615	-9.687259	-2.864205	-20.011521
95	-26.844789	1.563821	-11.765008	5.305752	0.831984	31.336706	-10.0857	-3.503333	-19.890644
96	-26.579982	1.443499	-11.93488	4.16991	0.33898	30.770279	-10.447695	-3.985959	-19.522852
97	-26.408853	1.403659	-12.098414	3.755073	0.129885	30.218264	-10.668941	-4.237691	-19.023945
98	-26.320853	1.411617	-12.255586	3.932762	0.157382	29.731511	-10.681066	-4.25623	-18.50879
99	-26.342281	1.444736	-12.38103	4.777742	0.440055	29.32474	-10.341774	-3.944848	-18.021893
100	-26.463612	1.473438	-12.458412	6.134374	0.901775	28.944926	-9.654165	-3.32307	-17.563256
