Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	13.898797	-5.282073	2.37159	33.472185	10.374452	15.159052	9.021528	-4.498667	-9.080509
49	12.897804	-5.618703	2.504543	36.98161	11.499092	14.017253	11.023983	-5.296759	-8.819636
50	11.799078	-5.900694	2.573664	40.583613	12.580829	12.842163	13.206809	-6.206719	-8.587233
51	10.597889	-6.072762	2.579377	44.237903	13.563503	11.650762	15.512177	-7.246905	-8.409879
52	9.322318	-6.122099	2.546088	47.90414	14.427915	10.459096	17.774898	-8.36657	-8.288381
53	7.969647	-6.004789	2.487649	51.572086	15.124563	9.274481	19.790281	-9.512592	-8.24392
54	6.543087	-5.694703	2.428197	55.240221	15.622203	8.102477	21.341908	-10.591164	-8.303182
55	5.051464	-5.196299	2.389998	58.906966	15.922607	6.948002	22.314042	-11.512624	-8.483501
56	3.481371	-4.470274	2.395214	62.557383	15.976463	5.83205	22.449798	-12.124496	-8.825336
57	1.84855	-3.580934	2.433022	66.168151	15.840222	4.772777	21.880026	-12.411901	-9.280438
58	0.14881	-2.555512	2.480316	69.690574	15.527644	3.817077	20.598343	-12.309595	-9.810242
59	-1.613508	-1.454867	2.491182	73.069596	15.094265	3.013603	18.736686	-11.841752	-10.336517
60	-3.426878	-0.344712	2.420961	76.27242	14.608541	2.38664	16.486463	-11.11401	-10.779105
61	-5.294831	0.709002	2.190955	79.210931	14.127634	2.014001	13.925517	-10.203137	-11.028093
62	-7.201934	1.677427	1.790254	81.907478	13.688769	1.869289	11.230005	-9.252956	-11.074844
63	-9.147887	2.537536	1.17952	84.323828	13.305992	1.984491	8.504892	-8.334685	-10.893284
64	-11.127335	3.301662	0.373764	86.455037	12.969712	2.347701	5.871455	-7.472823	-10.50714
65	-13.129923	4.006008	-0.55902	88.324308	12.664298	2.904709	3.411032	-6.650327	-9.970137
66	-15.145925	4.67789	-1.555191	89.859992	12.390767	3.642158	1.235251	-5.851735	-9.29666
67	-17.157548	5.348265	-2.520732	91.108868	12.145269	4.47031	-0.686553	-5.060965	-8.550801
68	-19.14486	6.024231	-3.372109	92.024597	11.940407	5.333761	-2.339808	-4.278839	-7.769507
69	-21.085942	6.695882	-4.050174	92.594906	11.79317	6.172919	-3.758928	-3.516896	-7.003079
70	-22.968726	7.345027	-4.548874	92.848072	11.717169	6.953478	-5.006023	-2.792182	-6.294973
71	-24.76621	7.937927	-4.836885	92.712846	11.751131	7.641775	-6.09357	-2.144921	-5.709471
72	-26.487177	8.464788	-4.983764	92.263686	11.887487	8.259466	-7.084067	-1.585646	-5.25398
73	-28.115857	8.90605	-5.024528	91.471403	12.143428	8.824986	-7.986632	-1.142099	-4.957403
74	-29.640308	9.256602	-5.013258	90.339799	12.517167	9.375117	-8.806731	-0.821497	-4.81936
75	-31.056715	9.525761	-4.995398	88.902154	12.99086	9.946463	-9.547569	-0.606188	-4.814189
76	-32.318642	9.700518	-5.008076	87.082451	13.57647	10.592511	-10.178261	-0.503047	-4.95048
77	-33.43482	9.802902	-5.064264	84.939059	14.240157	11.3397	-10.70835	-0.480131	-5.175206
78	-34.368981	9.828557	-5.174675	82.421544	14.966902	12.237678	-11.12259	-0.538365	-5.456586
79	-35.101369	9.780358	-5.342626	79.515273	15.722919	13.320499	-11.427592	-0.668774	-5.746947
80	-35.640141	9.668325	-5.56677	76.249627	16.466778	14.591693	-11.651441	-0.853462	-6.009616
81	-35.938226	9.480033	-5.856583	72.541221	17.131003	16.09939	-11.809792	-1.085839	-6.214704
82	-36.037194	9.227967	-6.186512	68.477601	17.667402	17.780442	-11.944569	-1.340049	-6.374351
83	-35.91017	8.904433	-6.540195	64.044974	17.989662	19.60382	-12.076037	-1.598187	-6.504
84	-35.55767	8.513513	-6.894001	59.295948	18.025638	21.49058	-12.214508	-1.841305	-6.630616
85	-35.013855	8.070935	-7.226387	54.336121	17.755611	23.343548	-12.35986	-2.064571	-6.779147
86	-34.271639	7.584617	-7.507416	49.251104	17.095787	25.023614	-12.506893	-2.279482	-6.992102
87	-33.409109	7.08207	-7.730787	44.18632	16.150258	26.467253	-12.64692	-2.518498	-7.290412
88	-32.462973	6.583454	-7.879126	39.273307	14.964143	27.582901	-12.772722	-2.825646	-7.706886
89	-31.480625	6.111052	-7.944478	34.636547	13.634683	28.34054	-12.882738	-3.235047	-8.243871
90	-30.494427	5.680974	-7.933598	30.341262	12.259859	28.784485	-12.978965	-3.747646	-8.872334
91	-29.515362	5.325191	-7.840356	26.553112	10.918263	28.902912	-13.053045	-4.369347	-9.572284
92	-28.539573	5.044641	-7.697625	23.230942	9.656732	28.824164	-13.100611	-5.047561	-10.289003
93	-27.564623	4.854421	-7.525094	20.458948	8.519883	28.6031	-13.11136	-5.737233	-10.97598
94	-26.593097	4.751207	-7.350887	18.251635	7.530201	28.310783	-13.08121	-6.369962	-11.58171
95	-25.631006	4.713153	-7.19755	16.547813	6.682443	28.004255	-13.009578	-6.880431	-12.072479
96	-24.692176	4.7241	-7.091049	15.429538	6.008874	27.721973	-12.862462	-7.147227	-12.389799
97	-23.783606	4.745696	-7.032087	14.75089	5.472924	27.474579	-12.610158	-7.147858	-12.56141
98	-22.921256	4.749731	-7.023512	14.508007	5.082414	27.260068	-12.179066	-6.799633	-12.581625
99	-22.120995	4.709713	-7.055889	14.643833	4.829313	27.055578	-11.514588	-6.070418	-12.45804
100	-21.398034	4.612008	-7.119602	15.076327	4.693011	26.833533	-10.623124	-5.000609	-12.202829
