Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-0.628282	-3.508232	4.859128	21.544529	8.282151	7.418108	-13.697623	-9.151499	-5.363556
28	1.294327	-2.77578	5.69138	19.533815	8.214963	7.60213	-11.063989	-9.780584	-6.20668
29	3.067748	-1.975274	6.406829	17.67579	8.12987	8.002754	-8.200466	-10.368839	-7.097485
30	4.646621	-1.145004	7.011179	16.011388	8.029562	8.570477	-5.153851	-10.895297	-8.055167
31	6.026215	-0.327995	7.507008	14.553617	7.919825	9.250548	-2.016227	-11.34456	-9.042262
32	7.199835	0.427806	7.897304	13.338068	7.813536	9.968126	1.087525	-11.734278	-9.933733
33	8.158654	1.081781	8.2147	12.427688	7.727874	10.583951	4.039264	-12.093598	-10.561441
34	8.901668	1.609834	8.48923	11.883256	7.686353	10.995863	6.800895	-12.405639	-10.825782
35	9.443247	1.997983	8.723222	11.732619	7.72394	11.22867	9.412916	-12.632149	-10.748953
36	9.802327	2.231997	8.90049	11.990403	7.890717	11.393769	11.890952	-12.787671	-10.412221
37	10.000372	2.304206	8.991063	12.670507	8.235957	11.608847	14.18608	-12.919622	-9.86921
38	10.06882	2.23923	8.974375	13.738161	8.752215	11.911306	16.304488	-13.006956	-9.197676
39	10.015432	2.06251	8.849061	15.189889	9.406689	12.266654	18.239233	-12.997591	-8.548375
40	9.844264	1.809255	8.651063	17.024019	10.15248	12.59636	19.896436	-12.885773	-8.070458
41	9.561523	1.513669	8.431848	19.236589	10.951045	12.808846	21.146683	-12.716712	-7.794439
42	9.176179	1.202987	8.234349	21.817768	11.76641	12.81089	21.935725	-12.55455	-7.647947
43	8.701057	0.900719	8.095482	24.753428	12.566481	12.53326	22.304028	-12.450367	-7.542167
44	8.15574	0.627875	8.054579	28.018082	13.341781	11.952898	22.339571	-12.436691	-7.4429
45	7.572564	0.397446	8.13271	31.512881	14.087003	11.112238	22.207543	-12.513895	-7.34602
46	6.96636	0.222928	8.345606	35.180786	14.793444	10.034967	22.034887	-12.687969	-7.254842
47	6.340092	0.109799	8.664836	38.983826	15.465385	8.77824	21.920539	-12.958958	-7.178571
48	5.688212	0.062276	9.033902	42.890329	16.090941	7.405225	21.936514	-13.289955	-7.108616
49	4.998638	0.088774	9.422477	46.867504	16.637619	5.951247	22.148481	-13.588869	-7.030398
50	4.257462	0.1864	9.83184	50.888112	17.072641	4.41993	22.60452	-13.756118	-6.940312
51	3.444267	0.335861	10.274629	54.928018	17.362063	2.799474	23.25729	-13.795696	-6.866504
52	2.553783	0.499649	10.759947	58.953095	17.530753	1.111658	23.923011	-13.839773	-6.847912
53	1.576871	0.650825	11.291638	62.935615	17.603757	-0.620051	24.524222	-13.937334	-6.888778
54	0.50748	0.779843	11.852974	66.854413	17.601432	-2.359329	25.100724	-14.05949	-6.958588
55	-0.658957	0.910322	12.402343	70.681159	17.529086	-4.04235	25.748403	-14.15081	-6.958925
56	-1.94169	1.089638	12.88469	74.370127	17.361882	-5.58606	26.522541	-14.102734	-6.730278
57	-3.410329	1.33903	13.249102	77.878812	17.052287	-6.933679	27.392968	-13.720443	-6.185558
58	-5.212777	1.589735	13.442809	81.183225	16.576071	-8.067989	28.227026	-12.854524	-5.470088
59	-7.370324	1.717512	13.490488	84.313784	16.048501	-9.047013	28.767573	-11.811803	-5.041618
60	-9.774443	1.674616	13.445695	87.270825	15.623039	-9.928081	28.812722	-10.986522	-5.234162
61	-12.252051	1.512348	13.314186	90.023107	15.388311	-10.743525	28.358819	-10.552337	-6.022059
62	-14.671966	1.294558	13.037045	92.517769	15.338328	-11.469618	27.532714	-10.497045	-7.175039
63	-16.977748	1.020443	12.566682	94.693382	15.413882	-12.036951	26.506155	-10.659964	-8.399486
64	-19.129567	0.672118	11.916518	96.480925	15.558186	-12.360375	25.478983	-10.748686	-9.375417
65	-21.065494	0.285949	11.13428	97.773848	15.745955	-12.340432	24.595949	-10.565081	-9.931388
66	-22.812956	-0.04546	10.268469	98.561947	15.954248	-11.953879	23.831176	-10.235422	-10.22463
67	-24.457614	-0.231877	9.330934	98.879688	16.163378	-11.219195	23.113052	-9.94593	-10.442705
68	-26.060663	-0.226913	8.363186	98.771197	16.36643	-10.208114	22.397573	-9.767235	-10.668406
69	-27.64199	-0.068433	7.463264	98.289125	16.561257	-9.060549	21.63735	-9.670771	-10.883113
70	-29.19565	0.140605	6.724215	97.476244	16.750648	-7.916117	20.773441	-9.571909	-11.02052
71	-30.694476	0.292253	6.179266	96.352886	16.939649	-6.845599	19.745171	-9.37492	-11.04581
72	-32.084644	0.307988	5.814715	94.897316	17.124713	-5.848478	18.504728	-9.049728	-10.958431
73	-33.315085	0.173118	5.568678	93.099197	17.31114	-4.873706	17.14472	-8.715465	-10.802505
74	-34.359261	-0.087334	5.374629	90.964602	17.523739	-3.876335	15.805617	-8.538874	-10.630682
75	-35.198613	-0.442863	5.177319	88.492923	17.778421	-2.823761	14.51549	-8.603866	-10.417539
76	-35.820128	-0.857388	4.936733	85.688109	18.060643	-1.688703	13.278036	-8.87905	-10.131679
77	-36.212845	-1.298398	4.645214	82.554205	18.332073	-0.458013	12.183021	-9.281105	-9.831806
78	-36.372485	-1.744385	4.322866	79.09956	18.554701	0.859961	11.297635	-9.745261	-9.569999
79	-36.29504	-2.186469	3.997753	75.337782	18.692449	2.233092	10.573328	-10.227252	-9.306468
80	-35.993413	-2.618082	3.678774	71.300937	18.72554	3.628642	9.942409	-10.674841	-8.989008
81	-35.50321	-3.028611	3.349723	67.017784	18.695856	5.058841	9.387846	-11.056866	-8.657885
82	-34.850866	-3.409495	2.995344	62.489405	18.656104	6.563644	8.876002	-11.394533	-8.413367
83	-34.061484	-3.745849	2.603202	57.724602	18.611163	8.188298	8.310038	-11.754888	-8.326423
84	-33.152693	-4.004293	2.159411	52.738053	18.498217	9.977175	7.593072	-12.171412	-8.362629
85	-32.137002	-4.14456	1.662577	47.566106	18.202463	11.933008	6.718264	-12.595436	-8.411432
86	-31.024347	-4.140668	1.145178	42.288067	17.616317	13.992191	5.74021	-12.96947	-8.449255
87	-29.835521	-4.016877	0.703395	37.027352	16.720568	16.021702	4.713959	-13.298143	-8.616255
88	-28.625553	-3.862975	0.461634	31.91502	15.61255	17.839982	3.703605	-13.60928	-8.95234
89	-27.453812	-3.758902	0.522606	27.078949	14.377322	19.254177	2.762054	-13.903378	-9.35512
90	-26.360365	-3.746263	0.930993	22.643544	13.061354	20.08094	1.868353	-14.144607	-9.700885
91	-25.363499	-3.829838	1.678581	18.721635	11.683894	20.159767	0.92798	-14.264455	-9.885844
92	-24.47536	-3.995294	2.70231	15.377993	10.301022	19.448024	-0.125612	-14.207726	-9.865806
93	-23.700363	-4.211648	3.851288	12.609107	9.021147	18.101541	-1.259736	-13.972066	-9.6815
94	-23.025131	-4.418106	4.850487	10.382882	7.965628	16.453606	-2.335974	-13.606348	-9.401896
95	-22.407783	-4.558258	5.454644	8.576478	7.174453	14.91282	-3.212595	-13.198904	-9.122596
96	-21.824058	-4.622614	5.553742	7.154307	6.665609	13.743263	-3.821104	-12.820243	-8.958974
97	-21.275196	-4.650914	5.22063	6.157013	6.420384	13.042997	-4.194366	-12.559479	-9.003812
98	-20.797757	-4.7005	4.634193	5.691426	6.404828	12.770713	-4.434021	-12.516002	-9.276087
99	-20.446596	-4.805065	3.938633	5.860338	6.593963	12.819554	-4.623229	-12.708747	-9.720426
100	-20.258395	-4.957128	3.184397	6.695635	6.966056	13.073315	-4.752047	-13.008053	-10.221256
