Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	11.929182	-1.100942	-5.445624	16.571906	7.457812	23.042556	10.05341	-7.743944	-14.240744
40	12.132717	-1.335308	-5.419591	17.553896	7.996953	22.324255	11.572068	-8.105927	-13.92328
41	12.179906	-1.675474	-5.537332	18.836162	8.682043	21.718047	12.839214	-8.450541	-13.564567
42	12.041837	-2.107246	-5.78192	20.489826	9.523025	21.233454	13.761794	-8.747117	-13.18121
43	11.748906	-2.581744	-6.090038	22.444599	10.473924	20.823897	14.378441	-8.972814	-12.78662
44	11.291473	-3.069576	-6.42661	24.703901	11.524568	20.464693	14.664461	-9.092937	-12.381251
45	10.687912	-3.532817	-6.739094	27.244845	12.653856	20.110147	14.631538	-9.08724	-11.962825
46	9.98895	-3.939516	-6.975479	29.998775	13.828601	19.709862	14.35791	-8.973078	-11.531196
47	9.21858	-4.240794	-7.060751	32.951694	15.031295	19.205929	13.875507	-8.753856	-11.09112
48	8.417565	-4.421647	-6.9742	36.02605	16.241513	18.587376	13.287928	-8.471229	-10.660143
49	7.611541	-4.457096	-6.691902	39.169992	17.450477	17.851088	12.665689	-8.148486	-10.262492
50	6.820643	-4.316791	-6.201505	42.330833	18.656584	17.008416	12.071904	-7.79886	-9.933745
51	6.044779	-4.012766	-5.55047	45.470733	19.861284	16.094527	11.536113	-7.428434	-9.690861
52	5.266076	-3.506161	-4.740574	48.571401	21.057943	15.107827	11.073203	-7.023781	-9.561516
53	4.449734	-2.806477	-3.809995	51.639794	22.231863	14.05037	10.65867	-6.571288	-9.531594
54	3.552864	-1.927715	-2.79403	54.687432	23.366217	12.918098	10.264309	-6.051073	-9.584021
55	2.50853	-0.884243	-1.744983	57.722976	24.432025	11.703985	9.865221	-5.422295	-9.702045
56	1.300882	0.240667	-0.744756	60.753791	25.414066	10.437517	9.444046	-4.680093	-9.834566
57	-0.119531	1.375594	0.101701	63.772074	26.27138	9.150915	8.987068	-3.805299	-9.92399
58	-1.754659	2.436005	0.707362	66.75246	26.991139	7.903809	8.491782	-2.824155	-9.919558
59	-3.574842	3.365413	1.030224	69.660089	27.586541	6.755255	7.956409	-1.789014	-9.799266
60	-5.580529	4.09224	0.983288	72.41974	28.056173	5.795513	7.359967	-0.772782	-9.527641
61	-7.701553	4.647474	0.654358	75.005556	28.448553	5.025477	6.703594	0.153611	-9.144214
62	-9.908762	5.038538	0.08652	77.349317	28.782996	4.467257	5.977281	0.917317	-8.679265
63	-12.163401	5.303532	-0.618018	79.401593	29.085231	4.100746	5.179913	1.47197	-8.1945
64	-14.431263	5.491261	-1.345822	81.161694	29.378642	3.872651	4.323002	1.828242	-7.752373
65	-16.685881	5.618392	-1.999947	82.542227	29.678395	3.771942	3.414318	1.973443	-7.432006
66	-18.904743	5.707825	-2.539967	83.577264	29.990995	3.763677	2.493741	1.985454	-7.264109
67	-21.056401	5.761003	-2.949249	84.23196	30.317875	3.857892	1.599133	1.912397	-7.278347
68	-23.102045	5.775185	-3.241114	84.466236	30.654073	4.087519	0.763315	1.796614	-7.476167
69	-25.030218	5.755185	-3.470143	84.326612	30.987493	4.468275	-0.009125	1.666589	-7.79955
70	-26.804638	5.693573	-3.680577	83.749009	31.293566	5.062971	-0.706187	1.527986	-8.203054
71	-28.440113	5.593081	-3.917155	82.785913	31.543443	5.872005	-1.340693	1.381484	-8.607239
72	-29.942198	5.457824	-4.204144	81.457485	31.70362	6.898948	-1.924119	1.225666	-8.95241
73	-31.293892	5.296591	-4.555577	79.751067	31.727449	8.157592	-2.46912	1.060577	-9.186999
74	-32.512697	5.129662	-4.958628	77.756134	31.6082	9.593144	-2.998703	0.892411	-9.307387
75	-33.577944	4.976973	-5.413532	75.470216	31.297053	11.204602	-3.529006	0.728618	-9.285291
76	-34.497725	4.854552	-5.91283	72.941744	30.785979	12.958456	-4.07505	0.575549	-9.128049
77	-35.2745	4.770567	-6.455352	70.205989	30.08553	14.827454	-4.641509	0.436775	-8.859286
78	-35.866957	4.739747	-7.059857	67.234843	29.181373	16.814268	-5.220019	0.312334	-8.494849
79	-36.294281	4.757626	-7.722149	64.064362	28.138027	18.883363	-5.786983	0.185787	-8.086099
80	-36.532829	4.828947	-8.439248	60.664751	26.981959	21.018482	-6.319978	0.030822	-7.669148
81	-36.583151	4.943422	-9.186934	57.035982	25.751922	23.179927	-6.810799	-0.18034	-7.28291
82	-36.460926	5.079729	-9.932625	53.211137	24.471115	25.315834	-7.268456	-0.460434	-6.949143
83	-36.128239	5.212985	-10.629047	49.191368	23.120461	27.333138	-7.698721	-0.829579	-6.695234
84	-35.629781	5.317707	-11.241193	45.068932	21.690643	29.162332	-8.113155	-1.261104	-6.519177
85	-34.978068	5.371385	-11.720438	40.912356	20.160816	30.705707	-8.508897	-1.733263	-6.457927
86	-34.200326	5.361728	-12.024068	36.800625	18.52545	31.886731	-8.87007	-2.216074	-6.562839
87	-33.341919	5.299323	-12.157205	32.792691	16.810011	32.721595	-9.181854	-2.688002	-6.83931
88	-32.420167	5.191343	-12.089713	28.982718	15.035756	33.144506	-9.426853	-3.142589	-7.306483
89	-31.464816	5.063089	-11.857161	25.412421	13.25455	33.219692	-9.625277	-3.588131	-7.89525
90	-30.492866	4.932303	-11.482899	22.14068	11.520304	32.978265	-9.800027	-4.02866	-8.545828
91	-29.520561	4.813553	-11.004093	19.243871	9.905405	32.458415	-9.975528	-4.456509	-9.196857
92	-28.558557	4.713055	-10.485446	16.694976	8.440462	31.770551	-10.169009	-4.852248	-9.798305
93	-27.613173	4.639105	-9.967291	14.561233	7.176563	30.970502	-10.391062	-5.171581	-10.295991
94	-26.683968	4.590262	-9.48374	12.816711	6.110706	30.138905	-10.63149	-5.378699	-10.664943
95	-25.772411	4.558581	-9.05991	11.447086	5.240762	29.33324	-10.869564	-5.441121	-10.893478
96	-24.889486	4.529639	-8.725751	10.507411	4.596771	28.597659	-11.073774	-5.300284	-10.953445
97	-24.040897	4.485768	-8.47249	9.918486	4.134378	27.930896	-11.220445	-4.966512	-10.871726
98	-23.243969	4.406891	-8.307654	9.70362	3.861882	27.335127	-11.265509	-4.395158	-10.632399
99	-22.511366	4.277437	-8.223032	9.827605	3.755304	26.785928	-11.169307	-3.572894	-10.236621
100	-21.851105	4.089525	-8.210428	10.235074	3.778928	26.247947	-10.904954	-2.513072	-9.691371
