Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-12.533021	5.973841	8.329026	94.622829	21.668453	-5.669587	8.576751	-3.20707	-7.694791
68	-15.261939	5.549482	7.91354	95.588484	21.594586	-5.936467	8.270928	-2.602289	-7.823734
69	-17.915539	5.082242	7.385419	96.117824	21.483832	-5.901365	8.008134	-2.006415	-7.888875
70	-20.45574	4.611132	6.730143	96.130926	21.356032	-5.516073	7.709364	-1.497577	-7.87295
71	-22.885331	4.170849	5.978617	95.707285	21.225979	-4.844666	7.304649	-1.12135	-7.780532
72	-25.186634	3.787711	5.143852	94.821285	21.090304	-3.884109	6.735875	-0.909988	-7.60303
73	-27.356007	3.474877	4.26335	93.505266	20.927873	-2.679097	6.004893	-0.833954	-7.352513
74	-29.392349	3.234236	3.372538	91.797506	20.713852	-1.280731	5.159704	-0.839329	-7.056832
75	-31.276292	3.06763	2.506191	89.687825	20.408441	0.269864	4.262275	-0.873024	-6.746899
76	-33.025581	2.953201	1.679036	87.258949	19.997482	1.898725	3.374343	-0.900037	-6.436041
77	-34.614562	2.884609	0.897349	84.500777	19.444183	3.562479	2.547865	-0.90733	-6.11146
78	-36.044087	2.850384	0.136605	81.476389	18.750143	5.217756	1.809183	-0.894715	-5.749477
79	-37.288361	2.851521	-0.636629	78.197946	17.905826	6.838234	1.172942	-0.858189	-5.335229
80	-38.320356	2.891399	-1.46965	74.678601	16.914759	8.403074	0.635131	-0.799596	-4.885171
81	-39.139768	2.972087	-2.393809	70.946045	15.811216	9.909596	0.17275	-0.737453	-4.444764
82	-39.691007	3.116508	-3.46107	66.962491	14.638388	11.357055	-0.226279	-0.711494	-4.092197
83	-40.002847	3.33333	-4.661267	62.755627	13.483297	12.776985	-0.590093	-0.757609	-3.887115
84	-40.045895	3.640753	-5.980109	58.292616	12.427099	14.186567	-0.925123	-0.920621	-3.914487
85	-39.844323	4.019442	-7.333254	53.597961	11.508417	15.579561	-1.236102	-1.214471	-4.200052
86	-39.41915	4.432332	-8.626436	48.70877	10.721087	16.915934	-1.524348	-1.63851	-4.739081
87	-38.792027	4.818236	-9.731086	43.696805	10.030663	18.100791	-1.794583	-2.17975	-5.507117
88	-38.024706	5.123896	-10.573758	38.679567	9.383075	19.059087	-2.064909	-2.794236	-6.42688
89	-37.144536	5.279632	-11.024804	33.810341	8.74697	19.646508	-2.371683	-3.459795	-7.443724
90	-36.206872	5.275566	-11.098364	29.216229	8.104684	19.834342	-2.746097	-4.147295	-8.453975
91	-35.234116	5.099723	-10.785461	25.040739	7.460524	19.567715	-3.217159	-4.837899	-9.359657
92	-34.240941	4.789326	-10.180697	21.371869	6.835875	18.911738	-3.78212	-5.502075	-10.067371
93	-33.232818	4.405791	-9.428323	18.215577	6.251903	18.015966	-4.398467	-6.111983	-10.55206
94	-32.213894	4.017061	-8.708377	15.637932	5.738381	17.074798	-4.985411	-6.620193	-10.800124
95	-31.198765	3.675078	-8.18503	13.545305	5.304301	16.290841	-5.455829	-7.001452	-10.884457
96	-30.20917	3.414072	-8.045651	11.987251	4.984461	15.871585	-5.698613	-7.19237	-10.840186
97	-29.268185	3.224193	-8.355168	10.913416	4.791466	15.896835	-5.657362	-7.155902	-10.726212
98	-28.407938	3.082117	-9.131552	10.342289	4.734168	16.374867	-5.27001	-6.823654	-10.556084
99	-27.671228	2.946548	-10.302467	10.310266	4.796503	17.17928	-4.485621	-6.10196	-10.299868
100	-27.074122	2.781986	-11.699134	10.777826	4.932284	18.076923	-3.368269	-4.984024	-9.916464
