Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-25.79136	-4.010541	0.49864	47.082758	2.993938	16.764258	-23.216668	9.475538	-5.674955
25	-24.430806	-3.971684	0.846544	45.858871	2.919352	16.457616	-23.396811	9.115144	-6.002699
26	-22.996085	-3.993359	1.301771	44.402402	2.985278	16.085658	-23.419444	8.654034	-6.425637
27	-21.491208	-4.073072	1.857201	42.726353	3.200981	15.688576	-23.270594	8.090232	-6.959227
28	-19.923025	-4.193959	2.490338	40.864198	3.559441	15.322018	-22.944646	7.429071	-7.612687
29	-18.288015	-4.338043	3.184664	38.834398	4.055488	15.045213	-22.418111	6.666613	-8.406598
30	-16.594183	-4.481543	3.917758	36.689123	4.646493	14.891245	-21.708782	5.81777	-9.333216
31	-14.839628	-4.597821	4.683605	34.461607	5.296447	14.897895	-20.805437	4.878479	-10.400265
32	-13.041673	-4.668224	5.473576	32.211669	5.946102	15.036319	-19.754202	3.86793	-11.561764
33	-11.210822	-4.665395	6.290865	29.995493	6.535303	15.296	-18.545727	2.782028	-12.787226
34	-9.374765	-4.597124	7.127038	27.85612	7.036027	15.613596	-17.218404	1.645016	-14.019028
35	-7.564339	-4.453781	7.972862	25.868286	7.402988	15.954047	-15.75255	0.458281	-15.201872
36	-5.802416	-4.26042	8.806492	24.045594	7.658343	16.285123	-14.178206	-0.760976	-16.302792
37	-4.127666	-4.029006	9.591112	22.458066	7.800978	16.593325	-12.478812	-2.013454	-17.270997
38	-2.550677	-3.787509	10.300615	21.102285	7.875886	16.887489	-10.67566	-3.291531	-18.106605
39	-1.107569	-3.564023	10.895507	20.037433	7.918856	17.184495	-8.768442	-4.592321	-18.78557
40	0.19216	-3.381398	11.371577	19.268504	7.973955	17.503877	-6.784462	-5.901508	-19.324805
41	1.316743	-3.260156	11.725826	18.852226	8.08449	17.863479	-4.751607	-7.195511	-19.731734
42	2.251478	-3.202855	11.982535	18.81777	8.282318	18.263479	-2.71424	-8.445264	-20.033415
43	2.975537	-3.201636	12.171246	19.211947	8.596603	18.685155	-0.729153	-9.61581	-20.255834
44	3.467506	-3.238665	12.319258	20.08609	9.049025	19.087454	1.138393	-10.671651	-20.413929
45	3.730805	-3.284938	12.45223	21.447378	9.637311	19.408609	2.829329	-11.585283	-20.511166
46	3.752264	-3.312396	12.58576	23.349578	10.36005	19.563932	4.270537	-12.313579	-20.527476
47	3.573773	-3.300932	12.731295	25.732484	11.178264	19.498554	5.445733	-12.85226	-20.452104
48	3.196468	-3.2263	12.903299	28.637523	12.063445	19.119331	6.286605	-13.159796	-20.257038
49	2.678925	-3.08481	13.109547	31.944947	12.961143	18.447435	6.831307	-13.272346	-19.958437
50	2.019278	-2.852023	13.370181	35.669066	13.818915	17.432694	7.022986	-13.169897	-19.546779
51	1.254027	-2.541899	13.683939	39.665711	14.604481	16.173803	6.945847	-12.918124	-19.054651
52	0.352011	-2.1419	14.065942	43.903891	15.264166	14.685607	6.588937	-12.521	-18.466278
53	-0.683829	-1.6811	14.492114	48.260543	15.801716	13.080052	6.063081	-12.038081	-17.788988
54	-1.914826	-1.180731	14.930251	52.660753	16.199664	11.430872	5.426906	-11.499131	-16.992721
55	-3.343149	-0.683679	15.329228	57.021715	16.500579	9.820254	4.763719	-10.950496	-16.092036
56	-4.984041	-0.238694	15.62311	61.257852	16.742278	8.321554	4.124819	-10.43028	-15.099468
57	-6.774273	0.122695	15.776953	65.313539	16.977838	6.965661	3.532009	-9.961729	-14.059748
58	-8.648867	0.378189	15.760211	69.123625	17.249304	5.777157	2.989784	-9.56321	-13.015479
59	-10.55599	0.531061	15.57975	72.662902	17.574023	4.748226	2.485232	-9.235984	-11.999559
60	-12.485011	0.595834	15.263242	75.921963	17.944744	3.861723	2.00013	-8.969282	-11.03041
61	-14.457723	0.597584	14.84306	78.89375	18.336667	3.103496	1.515847	-8.742384	-10.116297
62	-16.49426	0.578843	14.365231	81.597431	18.715285	2.451315	1.014991	-8.521604	-9.258196
63	-18.60886	0.579022	13.875349	84.003659	19.050229	1.906058	0.481098	-8.272155	-8.46834
64	-20.791822	0.620763	13.41978	86.136605	19.335339	1.4511	-0.094775	-7.970469	-7.749529
65	-23.045311	0.714832	13.033129	87.943434	19.573919	1.096974	-0.732489	-7.59283	-7.129922
66	-25.340696	0.841391	12.711393	89.465016	19.796099	0.828945	-1.430631	-7.15199	-6.611251
67	-27.653526	0.979269	12.458027	90.622276	20.034047	0.674814	-2.20516	-6.652207	-6.235963
68	-29.950453	1.100034	12.238504	91.470466	20.312702	0.622496	-3.03886	-6.127925	-5.990612
69	-32.188495	1.17544	12.019347	91.92702	20.664783	0.711432	-3.937604	-5.611001	-5.913688
70	-34.34606	1.202454	11.765167	92.04697	21.084693	0.938226	-4.881976	-5.133718	-5.977846
71	-36.381034	1.174949	11.436752	91.767851	21.573664	1.352697	-5.861986	-4.734923	-6.19325
72	-38.286816	1.11175	11.022025	91.134479	22.105339	1.954114	-6.850003	-4.423683	-6.517896
73	-40.029433	1.030579	10.501862	90.113515	22.655443	2.775669	-7.812988	-4.217738	-6.92137
74	-41.606242	0.948675	9.887861	88.739084	23.190317	3.802003	-8.721989	-4.107563	-7.355206
75	-43.003748	0.872933	9.194255	87.009207	23.664347	5.025517	-9.544909	-4.084702	-7.772714
76	-44.226236	0.799492	8.446809	84.942897	24.026873	6.414468	-10.260072	-4.130131	-8.129692
77	-45.284763	0.717631	7.673472	82.563802	24.228274	7.922675	-10.854523	-4.222682	-8.392167
78	-46.184641	0.616489	6.893868	79.881904	24.229835	9.50354	-11.317724	-4.346791	-8.545485
79	-46.942051	0.493233	6.116817	76.937632	24.035724	11.107002	-11.657606	-4.486081	-8.611136
80	-47.533778	0.351364	5.33782	73.71508	23.635916	12.705649	-11.86226	-4.632149	-8.618424
81	-47.964604	0.206401	4.543988	70.245764	23.078049	14.292562	-11.950966	-4.784953	-8.62595
82	-48.190304	0.077927	3.716832	66.476579	22.372356	15.878263	-11.919242	-4.961717	-8.709495
83	-48.231	-0.018959	2.854591	62.443347	21.570792	17.484451	-11.804278	-5.17627	-8.924355
84	-48.032356	-0.058583	1.956421	58.076487	20.660953	19.139879	-11.603048	-5.448937	-9.367923
85	-47.63588	-0.045019	1.050303	53.454957	19.644748	20.832785	-11.341552	-5.765136	-10.025053
86	-46.999938	0.030499	0.169608	48.585712	18.459611	22.528947	-11.025268	-6.121921	-10.942918
87	-46.170281	0.150429	-0.662195	43.59246	17.111522	24.1694	-10.691949	-6.506601	-12.066804
88	-45.141227	0.304237	-1.407153	38.593794	15.588617	25.658984	-10.391706	-6.923311	-13.402086
89	-43.969003	0.466642	-2.048101	33.7337	13.957213	26.936594	-10.174825	-7.367701	-14.89145
90	-42.695867	0.612191	-2.5494	29.192063	12.297191	27.913666	-10.101906	-7.832977	-16.48584
91	-41.388496	0.723822	-2.907502	25.076692	10.707492	28.583467	-10.181877	-8.296473	-18.094732
92	-40.111291	0.794357	-3.125653	21.490143	9.287561	28.961774	-10.383514	-8.716166	-19.595469
93	-38.914522	0.828164	-3.227236	18.467969	8.100664	29.10795	-10.622287	-9.037247	-20.851009
94	-37.82888	0.831785	-3.240252	15.998944	7.16852	29.094589	-10.778144	-9.192943	-21.726209
95	-36.871775	0.80673	-3.17829	14.090578	6.497691	28.973133	-10.72041	-9.093113	-22.090826
96	-36.030413	0.75657	-3.060063	12.672927	6.044291	28.800289	-10.358657	-8.671307	-21.936105
97	-35.309467	0.679404	-2.896782	11.774779	5.801594	28.615636	-9.56994	-7.806613	-21.240798
98	-34.689435	0.578249	-2.71941	11.31477	5.720899	28.458693	-8.362264	-6.508561	-20.181805
99	-34.191497	0.445157	-2.566442	11.36698	5.818847	28.367508	-6.691098	-4.722686	-18.897152
100	-33.805771	0.281616	-2.472895	11.850958	6.062097	28.340082	-4.747404	-2.629919	-17.620682
