Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-30.070441	3.702505	-3.426867	87.342303	15.183322	11.240951	-0.338774	4.605875	-3.238921
76	-31.623919	3.476945	-3.224494	85.923351	14.626496	10.957728	-1.246644	4.451924	-2.854916
77	-33.002846	3.103521	-2.945997	84.168938	14.264158	10.663555	-1.949425	4.252186	-2.753192
78	-34.191929	2.593254	-2.617414	82.096673	14.118317	10.375148	-2.502179	3.989518	-2.934749
79	-35.166245	1.988671	-2.293536	79.699322	14.212618	10.157428	-2.92261	3.677152	-3.373952
80	-35.923707	1.355993	-2.030371	76.986413	14.470904	10.086668	-3.147636	3.371649	-3.931524
81	-36.493185	0.74274	-1.843814	74.011882	14.745957	10.179498	-3.173955	3.10891	-4.433074
82	-36.890709	0.173418	-1.741482	70.800625	14.96993	10.45495	-3.093122	2.85576	-4.862478
83	-37.13022	-0.334217	-1.740107	67.346941	15.169646	10.971313	-3.009631	2.528575	-5.320868
84	-37.223672	-0.760242	-1.865445	63.635642	15.355809	11.793624	-2.934749	2.07291	-5.77007
85	-37.179412	-1.085853	-2.142866	59.659981	15.479633	12.952103	-2.820006	1.503917	-6.051623
86	-37.000776	-1.294515	-2.592215	55.422558	15.467937	14.451613	-2.627459	0.890138	-6.179816
87	-36.697485	-1.357018	-3.216519	50.965709	15.231513	16.269162	-2.335471	0.308157	-6.381731
88	-36.307458	-1.261448	-3.97147	46.405731	14.725627	18.299549	-1.958697	-0.19903	-6.784408
89	-35.876246	-1.033455	-4.782006	41.876463	13.943036	20.390143	-1.524018	-0.636136	-7.414299
90	-35.465528	-0.761163	-5.514262	37.521742	12.949873	22.336675	-1.061686	-1.079647	-8.313376
91	-35.138158	-0.552224	-6.015617	33.479385	11.837939	23.923723	-0.6007	-1.614361	-9.438267
92	-34.935167	-0.474594	-6.189268	29.879235	10.648842	24.937918	-0.181767	-2.291495	-10.537435
93	-34.86281	-0.532346	-6.027982	26.821081	9.383171	25.220581	0.145173	-3.162376	-11.313855
94	-34.901016	-0.682392	-5.594988	24.363657	8.079646	24.761879	0.341891	-4.273293	-11.63558
95	-35.004745	-0.865636	-5.028802	22.416792	6.849195	23.845379	0.437062	-5.57203	-11.630198
96	-35.13943	-1.049371	-4.450287	20.929869	5.821553	22.736998	0.486941	-6.989686	-11.474908
97	-35.258951	-1.189348	-4.001272	19.841742	5.101836	21.724758	0.558098	-8.419408	-11.38646
98	-35.303709	-1.219217	-3.815017	19.089947	4.712458	21.065021	0.688226	-9.722769	-11.532108
99	-35.214103	-1.09575	-3.940264	18.634426	4.586033	20.870299	0.859078	-10.77055	-11.964581
100	-34.945911	-0.839744	-4.319073	18.461934	4.624733	21.073927	1.014161	-11.502097	-12.636964
