Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-14.487184	-2.898737	-1.936674	41.529171	-3.769539	11.360661	-21.542695	7.499112	6.161901
22	-13.045857	-3.003696	-2.491231	40.573891	-3.641682	11.481862	-22.10647	7.317422	6.358694
23	-11.514403	-3.090734	-2.91348	39.362465	-3.396633	11.433987	-22.442702	7.022592	6.41556
24	-9.890189	-3.137118	-3.190341	37.914638	-3.047384	11.215728	-22.527005	6.591582	6.33648
25	-8.183492	-3.118197	-3.305443	36.250042	-2.627645	10.818616	-22.306161	5.996476	6.133101
26	-6.425557	-3.02453	-3.287883	34.426502	-2.189004	10.287092	-21.774289	5.250973	5.8391
27	-4.638673	-2.85274	-3.174094	32.481652	-1.763044	9.685162	-20.908583	4.370762	5.473062
28	-2.849466	-2.60477	-3.006446	30.446674	-1.369849	9.102645	-19.663451	3.373795	5.051227
29	-1.093841	-2.296616	-2.840777	28.356044	-1.016038	8.65556	-18.00193	2.28935	4.590529
30	0.604354	-1.950782	-2.710162	26.241497	-0.701003	8.415725	-15.925691	1.154323	4.103205
31	2.229148	-1.579277	-2.601893	24.127543	-0.425061	8.415826	-13.413714	0.003162	3.581435
32	3.761525	-1.187804	-2.459127	22.033817	-0.187392	8.665779	-10.408958	-1.126609	2.994806
33	5.208451	-0.78496	-2.229835	19.960344	0.011603	9.081257	-6.984516	-2.208076	2.353961
34	6.574209	-0.377692	-1.878983	17.902027	0.155597	9.562996	-3.213851	-3.217474	1.696147
35	7.857861	0.023057	-1.383987	15.865042	0.227454	9.985563	0.791434	-4.135342	1.042591
36	9.056427	0.395062	-0.757051	13.89124	0.234679	10.221472	4.814113	-4.96578	0.44191
37	10.165986	0.709942	-0.043718	12.052809	0.204013	10.192215	8.610385	-5.706768	0.023174
38	11.179379	0.93747	0.693809	10.44899	0.167043	9.861675	11.937451	-6.316681	-0.037247
39	12.083185	1.039562	1.371032	9.242748	0.168733	9.250062	14.492666	-6.694684	0.494004
40	12.882003	1.011077	1.929042	8.527551	0.244495	8.513774	16.188931	-6.783568	1.664672
41	13.572592	0.855926	2.346727	8.388485	0.418099	7.835523	16.998648	-6.553268	3.445645
42	14.152915	0.595139	2.648743	8.903814	0.711079	7.454099	16.965477	-6.015137	5.687934
43	14.636501	0.283931	2.925015	10.031205	1.135681	7.56755	16.33277	-5.27626	8.027271
44	15.035887	-0.019643	3.269343	11.671353	1.710494	8.242544	15.381912	-4.456468	10.088691
45	15.351428	-0.26501	3.753136	13.740594	2.475101	9.450417	14.348261	-3.648316	11.564929
46	15.562116	-0.405071	4.410261	16.179083	3.487566	11.032931	13.394186	-2.90746	12.319835
47	15.644849	-0.422553	5.197663	18.915587	4.74055	12.701751	12.550579	-2.245201	12.559203
48	15.570173	-0.307481	6.061711	21.931848	6.198554	14.202917	11.804937	-1.675682	12.50804
49	15.308666	-0.050567	6.938378	25.235924	7.779764	15.271679	11.138172	-1.227116	12.397494
50	14.872351	0.336526	7.759866	28.805156	9.354019	15.792616	10.521369	-0.908307	12.400086
51	14.285368	0.84628	8.481737	32.615895	10.819537	15.776238	9.936909	-0.710344	12.567819
52	13.574511	1.484332	9.078379	36.644412	12.098085	15.285768	9.381822	-0.612231	12.870127
53	12.774905	2.268128	9.541935	40.843462	13.145969	14.449897	8.867274	-0.57044	13.20817
54	11.930664	3.202942	9.904473	45.140274	13.985752	13.419024	8.397578	-0.533618	13.47672
55	11.074993	4.288201	10.18804	49.484548	14.648257	12.283083	7.964175	-0.468662	13.608004
56	10.22785	5.493888	10.362622	53.835151	15.177383	11.12928	7.545299	-0.354247	13.558425
57	9.367326	6.726918	10.351419	58.167492	15.643721	10.044294	7.11572	-0.202759	13.358905
58	8.445643	7.888999	10.070902	62.474726	16.086811	9.082507	6.659295	-0.041873	13.061452
59	7.401271	8.879511	9.468083	66.750736	16.512945	8.271642	6.153743	0.110357	12.716188
60	6.166128	9.628821	8.598958	70.974199	16.885028	7.59316	5.56893	0.273533	12.354503
61	4.709821	10.150253	7.611813	75.106193	17.151382	6.999212	4.895741	0.491846	11.985061
62	3.017068	10.485456	6.64852	79.089622	17.27042	6.454836	4.138369	0.799735	11.603358
63	1.077231	10.69431	5.864998	82.825481	17.219967	5.940354	3.303885	1.214621	11.192436
64	-1.056672	10.855173	5.33387	86.252246	17.051343	5.451466	2.401772	1.714715	10.749223
65	-3.349732	11.007398	5.071898	89.310634	16.821425	4.991649	1.414702	2.28373	10.304396
66	-5.773271	11.160661	5.048053	91.930907	16.595247	4.573835	0.312613	2.889458	9.940629
67	-8.279667	11.290389	5.15257	94.069511	16.43753	4.234145	-0.892417	3.456942	9.72028
68	-10.812899	11.363334	5.257829	95.721379	16.376267	4.022275	-2.128458	3.907041	9.593569
69	-13.327582	11.354068	5.259352	96.868098	16.409449	3.993772	-3.317894	4.17869	9.481313
70	-15.781152	11.246087	5.071053	97.457127	16.500999	4.214191	-4.397424	4.230869	9.323704
71	-18.147712	11.055973	4.703388	97.539472	16.577707	4.676484	-5.359792	4.126686	9.114592
72	-20.405334	10.794858	4.182231	97.117474	16.579768	5.373749	-6.20403	3.954415	8.862738
73	-22.538536	10.471318	3.527891	96.171834	16.459391	6.293272	-6.951365	3.803442	8.597727
74	-24.547647	10.098798	2.758716	94.73127	16.206799	7.384296	-7.625852	3.699833	8.358651
75	-26.426652	9.692459	1.882766	92.835349	15.837578	8.591921	-8.221912	3.615556	8.154229
76	-28.151871	9.265037	0.893942	90.499267	15.370174	9.873693	-8.730587	3.518227	7.971222
77	-29.68654	8.827668	-0.2149	87.723845	14.824265	11.183361	-9.147805	3.3835	7.771831
78	-31.028942	8.385018	-1.397134	84.57566	14.221892	12.464221	-9.48627	3.215757	7.512043
79	-32.165737	7.931372	-2.592365	81.079987	13.566156	13.665144	-9.756365	3.027475	7.176747
80	-33.070238	7.451952	-3.721654	77.238285	12.847038	14.726647	-9.984718	2.825264	6.820118
81	-33.740734	6.935193	-4.709057	73.081563	12.049874	15.60767	-10.239727	2.598971	6.599876
82	-34.173299	6.380017	-5.504811	68.621604	11.156425	16.28142	-10.595584	2.330136	6.688466
83	-34.351096	5.793921	-6.08418	63.837328	10.151359	16.724703	-11.060994	2.002481	7.136159
84	-34.257276	5.195005	-6.446421	58.68871	9.05214	16.92689	-11.479845	1.610795	7.59255
85	-33.919039	4.609829	-6.620114	53.194869	7.937735	16.93816	-11.660758	1.148615	7.513199
86	-33.354396	4.065082	-6.614366	47.383221	6.887354	16.822487	-11.555136	0.573271	6.659067
87	-32.575826	3.592095	-6.41988	41.317673	5.965241	16.673636	-11.281004	-0.185331	5.142058
88	-31.636445	3.218535	-6.073176	35.15617	5.153272	16.593872	-11.012716	-1.124029	3.342169
89	-30.59046	2.977757	-5.638162	29.0564	4.402487	16.648107	-10.842323	-2.200856	1.552823
90	-29.491692	2.902839	-5.191342	23.185738	3.669726	16.873319	-10.837524	-3.361603	0.035377
91	-28.38996	2.992897	-4.812552	17.717578	2.939918	17.264247	-11.014761	-4.526297	-1.033816
92	-27.318339	3.193989	-4.539705	12.756605	2.233069	17.769822	-11.314146	-5.6177	-1.69644
93	-26.300955	3.447012	-4.356421	8.407536	1.563966	18.300073	-11.71394	-6.572161	-1.948045
94	-25.35985	3.678332	-4.180236	4.817433	0.93263	18.682901	-12.225104	-7.325757	-1.705165
95	-24.49457	3.820683	-3.903727	1.97237	0.326525	18.771461	-12.838648	-7.890924	-0.967765
96	-23.701556	3.828973	-3.460511	-0.124179	-0.255381	18.507983	-13.51005	-8.292991	0.194036
97	-22.978421	3.67326	-2.828598	-1.442225	-0.796838	17.932255	-14.110808	-8.529649	1.490636
98	-22.340584	3.358477	-2.064901	-1.991989	-1.266597	17.21516	-14.493658	-8.552084	2.548611
99	-21.814105	2.91539	-1.265632	-1.845289	-1.636667	16.532	-14.59016	-8.282089	3.245929
100	-21.427067	2.369439	-0.522295	-1.043488	-1.875832	15.990386	-14.32728	-7.608514	3.592011
