Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-17.98235	3.699228	-4.795477	83.064841	26.748595	10.164676	-6.570984	5.814036	-5.304163
67	-20.16645	4.235763	-5.225729	83.801846	26.332904	10.077296	-7.107839	6.18774	-4.624267
68	-22.281808	4.703886	-5.767097	84.188396	25.859133	10.146601	-7.571007	6.480703	-4.052774
69	-24.24757	5.093577	-6.422489	84.167632	25.355558	10.38324	-7.959387	6.668657	-3.641293
70	-26.010652	5.408688	-7.153375	83.742357	24.849741	10.758128	-8.279087	6.749085	-3.409511
71	-27.558088	5.655072	-7.907009	82.943747	24.355889	11.226398	-8.534335	6.734913	-3.352034
72	-28.840345	5.8114	-8.622819	81.702889	23.885538	11.754999	-8.703899	6.621152	-3.502805
73	-29.914239	5.881798	-9.258122	80.10417	23.440225	12.292491	-8.791677	6.43811	-3.815277
74	-30.78908	5.852945	-9.776477	78.144878	23.02632	12.812963	-8.781287	6.196163	-4.275068
75	-31.471723	5.714556	-10.155345	75.819469	22.649031	13.308731	-8.65141	5.90918	-4.859024
76	-31.999611	5.4865	-10.417347	73.193618	22.298107	13.797413	-8.405528	5.603258	-5.514579
77	-32.354026	5.173784	-10.565236	70.241898	21.955503	14.314372	-8.013203	5.306656	-6.203136
78	-32.54311	4.806131	-10.632372	67.000364	21.587999	14.89875	-7.475228	5.052339	-6.875736
79	-32.571358	4.410538	-10.647974	63.494883	21.159042	15.58012	-6.794773	4.868379	-7.493743
80	-32.409042	4.013683	-10.636181	59.695066	20.599178	16.404321	-5.949256	4.796746	-7.997883
81	-32.092968	3.64189	-10.630264	55.677004	19.884511	17.35238	-4.98452	4.822169	-8.377813
82	-31.619592	3.320984	-10.656215	51.463047	18.967422	18.416582	-3.922695	4.929745	-8.621728
83	-31.006512	3.073972	-10.74224	47.11387	17.823356	19.560139	-2.809796	5.070034	-8.756898
84	-30.293641	2.910193	-10.909935	42.717433	16.481474	20.735938	-1.700226	5.173382	-8.840777
85	-29.487677	2.864807	-11.21343	38.360089	14.949776	21.921417	-0.643454	5.140151	-8.917807
86	-28.617317	2.939163	-11.676955	34.119829	13.317959	23.112562	0.335668	4.91233	-9.000945
87	-27.704969	3.134202	-12.325547	30.063922	11.675461	24.326101	1.218731	4.454145	-9.070567
88	-26.775197	3.450731	-13.180023	26.288601	10.136011	25.596446	1.976141	3.728254	-9.118595
89	-25.854459	3.840007	-14.159435	22.800578	8.75783	26.924161	2.621118	2.804935	-9.168085
90	-24.959398	4.266353	-15.180434	19.677386	7.590001	28.284561	3.15073	1.733848	-9.247241
91	-24.094207	4.684292	-16.129301	16.952821	6.621093	29.612381	3.59493	0.6198	-9.378833
92	-23.257239	5.062369	-16.931103	14.614323	5.804789	30.839245	3.999105	-0.43708	-9.562624
93	-22.46291	5.365475	-17.502483	12.756571	5.134885	31.854638	4.394901	-1.334062	-9.776396
94	-21.718079	5.589126	-17.861471	11.321041	4.57184	32.62227	4.797897	-2.054355	-9.967688
95	-21.040421	5.723105	-18.006522	10.327161	4.116856	33.093651	5.207979	-2.586416	-10.090785
96	-20.456755	5.758237	-17.936267	9.822266	3.789921	33.229912	5.611134	-2.925562	-10.107652
97	-19.96656	5.714217	-17.70345	9.738961	3.584913	33.103509	5.984218	-3.115776	-10.037031
98	-19.584012	5.591597	-17.315611	10.120077	3.524485	32.736127	6.290985	-3.144916	-9.912332
99	-19.293374	5.404271	-16.807346	10.910032	3.592898	32.191956	6.503133	-3.003192	-9.799626
100	-19.070984	5.161936	-16.204813	12.037954	3.763449	31.517518	6.589473	-2.667352	-9.753825
