Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
76	-28.218912	-0.665401	2.948745	76.468803	7.191335	0.510669	-4.897137	-1.420717	-9.179278
77	-28.846416	-0.955823	2.796023	74.185606	8.106659	1.104635	-5.408766	-1.662228	-9.62367
78	-29.346217	-1.398648	2.711499	71.626224	9.008754	1.702307	-5.736825	-1.897965	-10.029193
79	-29.7306	-1.972343	2.688933	68.819556	9.752052	2.285029	-5.88665	-2.131098	-10.227367
80	-30.011487	-2.649523	2.730361	65.781739	10.30586	2.844404	-5.960839	-2.387743	-10.210211
81	-30.192916	-3.405261	2.852243	62.486994	10.766773	3.408559	-6.020453	-2.722533	-10.157553
82	-30.287559	-4.191512	3.043509	58.961828	11.213053	4.010626	-6.041964	-3.160791	-10.223573
83	-30.273593	-4.975377	3.278366	55.201581	11.612776	4.682485	-5.967839	-3.665054	-10.404147
84	-30.13119	-5.736516	3.516653	51.201238	11.926332	5.464631	-5.790688	-4.158102	-10.73818
85	-29.868352	-6.451605	3.714978	46.963995	12.137293	6.384649	-5.57931	-4.612833	-11.360255
86	-29.494351	-7.100726	3.84762	42.500177	12.229906	7.41498	-5.379887	-5.070921	-12.231169
87	-28.988093	-7.677415	3.917581	37.821712	12.174752	8.486285	-5.155033	-5.592695	-13.113986
88	-28.336261	-8.171765	3.957761	32.985517	11.920937	9.546822	-4.819164	-6.21443	-13.892206
89	-27.5932	-8.577545	4.01797	28.137683	11.43795	10.561687	-4.326059	-6.943841	-14.64257
90	-26.838919	-8.900813	4.145239	23.468694	10.729088	11.450342	-3.690085	-7.796822	-15.407292
91	-26.146214	-9.177734	4.392799	19.188908	9.866813	12.084643	-3.005918	-8.771372	-16.158938
92	-25.552022	-9.46401	4.816391	15.470455	8.970656	12.353102	-2.420982	-9.819782	-16.872174
93	-25.057592	-9.796525	5.432449	12.402418	8.141259	12.219959	-2.061121	-10.818916	-17.536373
94	-24.645123	-10.151133	6.159146	10.033376	7.429083	11.753424	-1.978578	-11.561877	-18.110825
95	-24.283866	-10.4509	6.794435	8.265259	6.848025	11.194133	-2.073107	-11.942241	-18.538522
96	-23.954692	-10.637075	7.155427	6.98393	6.41836	10.773397	-2.200311	-12.032554	-18.746445
97	-23.642697	-10.679515	7.141246	6.123532	6.150213	10.639767	-2.268095	-11.977653	-18.67625
98	-23.332981	-10.574506	6.751952	5.664215	6.031767	10.863322	-2.265063	-11.885525	-18.375042
99	-23.01478	-10.349249	6.064329	5.621989	6.05592	11.449247	-2.210028	-11.75024	-17.999388
100	-22.6888	-10.064813	5.194258	6.0297	6.245573	12.330952	-2.060985	-11.422354	-17.714373
