Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-4.72648	-3.813883	-12.76528	24.598007	9.326477	33.549708	-19.456778	1.821098	-9.980191
23	-3.035405	-3.928849	-12.531466	23.31338	8.836205	33.568737	-19.022041	1.393483	-10.214353
24	-1.327464	-4.006713	-12.310267	21.961172	8.345615	33.569669	-18.326319	0.845205	-10.521059
25	0.379298	-4.044854	-12.058939	20.594321	7.852265	33.534456	-17.428582	0.204046	-10.891203
26	2.067231	-4.01828	-11.707265	19.25892	7.349528	33.424716	-16.304872	-0.527736	-11.341071
27	3.730894	-3.92961	-11.248405	17.968926	6.837739	33.259151	-15.00377	-1.310325	-11.859169
28	5.36194	-3.76939	-10.668928	16.731494	6.322511	33.066675	-13.491703	-2.127528	-12.459582
29	6.960121	-3.554504	-9.992924	15.538015	5.817409	32.886122	-11.789687	-2.9555	-13.128347
30	8.516298	-3.300358	-9.230886	14.393007	5.342296	32.743539	-9.904208	-3.777126	-13.851508
31	10.01433	-3.027386	-8.397817	13.308616	4.920567	32.655419	-7.854622	-4.580651	-14.613263
32	11.439222	-2.759338	-7.519328	12.296384	4.5706	32.627583	-5.677948	-5.361491	-15.398557
33	12.760992	-2.523022	-6.614476	11.390917	4.326048	32.669264	-3.388207	-6.11454	-16.193005
34	13.984504	-2.331451	-5.705801	10.60231	4.186156	32.754722	-1.037116	-6.846035	-16.970773
35	15.0778	-2.210033	-4.81904	9.994714	4.187695	32.864674	1.341195	-7.555741	-17.687446
36	16.053456	-2.159997	-3.986628	9.569598	4.318394	32.981138	3.700986	-8.253474	-18.318424
37	16.889185	-2.198929	-3.258236	9.378974	4.603521	33.096389	5.987385	-8.94964	-18.820445
38	17.587686	-2.321493	-2.656364	9.435654	5.040687	33.19836	8.148597	-9.654915	-19.177416
39	18.145788	-2.518652	-2.194162	9.763436	5.633749	33.272518	10.125804	-10.371675	-19.379625
40	18.551581	-2.777315	-1.875595	10.399191	6.393144	33.300689	11.851094	-11.08875	-19.427149
41	18.818628	-3.069215	-1.666887	11.323008	7.298748	33.270741	13.307504	-11.782293	-19.361689
42	18.91876	-3.367981	-1.554351	12.597903	8.371136	33.151066	14.402843	-12.406753	-19.209368
43	18.882714	-3.64235	-1.486991	14.161887	9.572117	32.942946	15.17799	-12.938229	-19.032187
44	18.689603	-3.854168	-1.428192	16.058499	10.914245	32.611933	15.564413	-13.324454	-18.875978
45	18.363635	-3.989485	-1.337742	18.226516	12.368971	32.15561	15.625053	-13.56572	-18.765863
46	17.898356	-4.031309	-1.177582	20.656515	13.931557	31.544078	15.377705	-13.648334	-18.707788
47	17.298917	-3.98145	-0.923149	23.306892	15.582584	30.763434	14.892024	-13.590989	-18.680414
48	16.570735	-3.849917	-0.559257	26.132226	17.297726	29.804872	14.248573	-13.431532	-18.650521
49	15.700296	-3.640535	-0.065173	29.112115	19.058234	28.63999	13.50624	-13.207582	-18.582582
50	14.707131	-3.3765	0.537118	32.195673	20.833852	27.299162	12.733081	-12.970489	-18.460083
51	13.562994	-3.056866	1.250806	35.379233	22.592335	25.758427	11.966894	-12.759061	-18.261445
52	12.300045	-2.696968	2.022405	38.625795	24.303706	24.084951	11.223761	-12.586822	-18.009585
53	10.906688	-2.285697	2.81747	41.930035	25.918054	22.299559	10.505318	-12.457904	-17.723504
54	9.404569	-1.818458	3.597852	45.275511	27.4039	20.446847	9.792872	-12.347445	-17.442193
55	7.801672	-1.287932	4.32849	48.652062	28.714364	18.552782	9.059085	-12.215566	-17.205547
56	6.114902	-0.701817	4.971497	52.040227	29.812434	16.64812	8.273376	-12.009373	-17.050072
57	4.371884	-0.088105	5.49835	55.409489	30.696721	14.769361	7.415631	-11.685006	-16.993345
58	2.583184	0.514934	5.858253	58.715417	31.337283	12.960991	6.462649	-11.189113	-17.054078
59	0.76168	1.069026	6.052736	61.930147	31.78949	11.247396	5.436488	-10.547872	-17.196811
60	-1.107562	1.524329	6.01638	64.98415	32.049087	9.701817	4.355124	-9.775253	-17.397392
61	-3.027422	1.881398	5.756654	67.856361	32.181338	8.354523	3.268511	-8.956532	-17.607668
62	-5.004346	2.14115	5.203267	70.46475	32.205357	7.314444	2.227504	-8.168402	-17.790697
63	-7.020203	2.344278	4.352226	72.768548	32.151002	6.631326	1.274319	-7.473755	-17.918415
64	-9.055196	2.532048	3.259649	74.727927	32.031632	6.297293	0.441931	-6.909539	-17.967266
65	-11.094752	2.728778	2.041017	76.302898	31.852221	6.247811	-0.245984	-6.490307	-17.919209
66	-13.125212	2.936612	0.822175	77.527166	31.631631	6.373488	-0.804625	-6.188293	-17.787245
67	-15.128261	3.146406	-0.319469	78.329819	31.386055	6.659766	-1.223627	-6.000699	-17.578194
68	-17.09515	3.345282	-1.373659	78.786191	31.141924	7.068412	-1.547937	-5.885443	-17.335128
69	-19.002817	3.518307	-2.326782	78.839675	30.918284	7.628537	-1.792425	-5.833869	-17.089183
70	-20.844292	3.660776	-3.203806	78.554602	30.718134	8.328109	-1.997759	-5.822481	-16.863996
71	-22.597974	3.766283	-4.018617	77.921791	30.536642	9.18444	-2.190212	-5.842581	-16.667559
72	-24.250142	3.837922	-4.794073	76.964975	30.357271	10.197755	-2.392168	-5.886302	-16.492476
73	-25.790214	3.884433	-5.549968	75.710631	30.158212	11.361576	-2.61764	-5.948663	-16.328635
74	-27.188757	3.912277	-6.302533	74.139111	29.914137	12.687903	-2.876276	-6.028859	-16.17362
75	-28.446821	3.93102	-7.068652	72.301116	29.615702	14.149804	-3.162499	-6.122605	-16.029752
76	-29.504868	3.948164	-7.871633	70.137498	29.238467	15.774527	-3.471303	-6.231336	-15.911513
77	-30.383065	3.973111	-8.717432	67.712113	28.797281	17.528122	-3.783685	-6.35179	-15.831424
78	-31.033614	4.024175	-9.637333	64.97616	28.291557	19.447308	-4.076882	-6.487582	-15.824433
79	-31.462058	4.119685	-10.655398	61.947463	27.73585	21.546442	-4.325058	-6.639322	-15.907106
80	-31.648339	4.277613	-11.791878	58.606727	27.12012	23.849868	-4.499273	-6.809789	-16.089794
81	-31.584448	4.503887	-13.036879	54.954968	26.407496	26.344604	-4.583104	-7.001392	-16.357645
82	-31.294882	4.788882	-14.348277	51.04187	25.550312	28.967038	-4.577913	-7.206221	-16.669632
83	-30.764274	5.129178	-15.679962	46.886713	24.455342	31.64255	-4.470815	-7.401586	-16.977798
84	-30.050251	5.50299	-16.977824	42.594551	23.108517	34.261927	-4.285974	-7.560972	-17.235175
85	-29.142895	5.901032	-18.179176	38.230444	21.432205	36.681831	-4.031201	-7.648702	-17.390869
86	-28.105125	6.305596	-19.26037	33.884082	19.502812	38.836214	-3.747561	-7.666816	-17.453461
87	-26.964209	6.69982	-20.169314	29.63581	17.366419	40.614249	-3.472177	-7.618117	-17.43295
88	-25.766392	7.066669	-20.885391	25.54676	15.129846	41.993299	-3.246361	-7.533097	-17.364432
89	-24.548326	7.388909	-21.383078	21.682635	12.89299	42.953896	-3.114472	-7.446466	-17.27679
90	-23.342681	7.648758	-21.634105	18.121432	10.752896	43.480385	-3.123281	-7.386346	-17.195847
91	-22.175962	7.844119	-21.671115	14.880521	8.773508	43.661511	-3.278677	-7.354451	-17.141249
92	-21.081904	7.958568	-21.493059	12.066045	7.049424	43.527611	-3.59269	-7.330566	-17.139491
93	-20.060129	8.006104	-21.192588	9.628282	5.566387	43.23723	-3.986468	-7.275001	-17.192054
94	-19.126202	7.97776	-20.833439	7.654253	4.377877	42.889054	-4.370224	-7.121853	-17.293537
95	-18.265723	7.889081	-20.505768	6.091705	3.43901	42.589584	-4.630046	-6.828883	-17.40016
96	-17.484396	7.740958	-20.290617	4.977602	2.75881	42.417894	-4.627253	-6.336854	-17.462788
97	-16.78855	7.537217	-20.238056	4.308297	2.327198	42.400434	-4.271261	-5.623541	-17.442956
98	-16.190851	7.280656	-20.365601	4.073854	2.134977	42.515723	-3.543533	-4.697961	-17.326474
99	-15.727445	6.967204	-20.688277	4.328556	2.210421	42.726491	-2.476901	-3.576644	-17.113942
100	-15.407325	6.609157	-21.155768	5.011154	2.51842	42.959189	-1.27625	-2.356029	-16.837976
