Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
91	-30.961924	5.788369	-4.096401	9.482004	3.356822	37.225483	-9.589741	-1.398945	-16.015854
92	-29.895369	5.669782	-4.156162	6.378108	1.784533	37.221094	-9.464272	-2.612922	-17.098173
93	-28.997673	5.526106	-3.959561	3.856973	0.540152	36.666507	-9.472597	-3.816781	-17.90266
94	-28.282003	5.407765	-3.588973	1.935127	-0.364329	35.68765	-9.598618	-4.915784	-18.399551
95	-27.751909	5.364516	-3.154238	0.655652	-0.919582	34.446572	-9.808507	-5.808792	-18.597698
96	-27.381844	5.419214	-2.763383	-0.029356	-1.175834	33.133409	-10.038289	-6.446761	-18.572598
97	-27.178336	5.59129	-2.516406	-0.078356	-1.146439	31.912578	-10.18888	-6.751587	-18.364276
98	-27.114721	5.852987	-2.435647	0.405612	-0.905765	30.855882	-10.168105	-6.726759	-18.020574
99	-27.206215	6.180247	-2.546848	1.4573	-0.472944	30.005636	-9.815316	-6.257861	-17.506245
100	-27.425345	6.523636	-2.794085	2.935924	0.077745	29.291231	-9.097454	-5.353832	-16.814751
