Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	9.275178	-3.846771	0.372393	12.180024	4.917865	20.349267	16.806651	-7.124514	-13.626977
43	9.78775	-4.124277	0.80909	12.694479	5.288692	20.814198	18.319029	-8.57448	-13.065201
44	10.153236	-4.472075	1.456652	13.734538	5.80722	21.247131	19.510511	-10.021402	-12.559838
45	10.407281	-4.866659	2.258086	15.229736	6.468737	21.5884	20.433981	-11.445243	-12.167258
46	10.544246	-5.287368	3.145245	17.259402	7.314766	21.734841	21.037675	-12.806096	-11.979977
47	10.558481	-5.699429	4.016983	19.724137	8.314744	21.645197	21.369205	-14.075311	-12.008799
48	10.364292	-6.06312	4.801845	22.683376	9.472403	21.199181	21.377747	-15.176035	-12.327747
49	9.973829	-6.359902	5.504257	26.00378	10.714352	20.434999	21.146245	-16.094534	-12.881312
50	9.349969	-6.546254	6.129935	29.690286	11.986593	19.295975	20.678285	-16.752702	-13.674376
51	8.559787	-6.625808	6.721859	33.602392	13.225899	17.893654	20.072478	-17.192205	-14.588002
52	7.597102	-6.559678	7.295274	37.704719	14.368173	16.237529	19.352652	-17.38298	-15.524386
53	6.521142	-6.368829	7.856567	41.893558	15.398465	14.440531	18.570944	-17.407554	-16.365927
54	5.332958	-6.025314	8.393183	46.114821	16.269359	12.550919	17.729044	-17.280615	-16.965099
55	4.064228	-5.561254	8.892521	50.309715	17.000781	10.645827	16.846594	-17.065364	-17.289166
56	2.70217	-4.974341	9.309913	54.423293	17.570955	8.784816	15.936653	-16.770815	-17.273123
57	1.258534	-4.318348	9.610431	58.433028	18.020767	7.013178	15.026832	-16.416765	-17.014848
58	-0.284505	-3.63834	9.710033	62.288775	18.356588	5.400318	14.134441	-15.983967	-16.552236
59	-1.911745	-2.998783	9.585404	65.989304	18.626712	3.960087	13.255641	-15.468339	-15.989535
60	-3.630507	-2.469051	9.160976	69.491096	18.862456	2.74079	12.37128	-14.841811	-15.387938
61	-5.426509	-2.068662	8.461286	72.805676	19.101318	1.718335	11.453325	-14.110281	-14.810862
62	-7.315112	-1.806931	7.461026	75.891686	19.362059	0.919344	10.465628	-13.255064	-14.307235
63	-9.293938	-1.622904	6.222878	78.753863	19.640924	0.32882	9.391719	-12.284717	-13.898919
64	-11.378698	-1.452292	4.779535	81.336274	19.921333	-0.011555	8.204731	-11.17531	-13.61589
65	-13.542627	-1.215857	3.252752	83.625792	20.175653	-0.113621	6.90905	-9.928511	-13.449232
66	-15.734385	-0.84097	1.766493	85.543126	20.372475	0.045692	5.498974	-8.528464	-13.386764
67	-17.876116	-0.314058	0.425317	87.071565	20.500761	0.429459	4.001397	-7.005308	-13.378262
68	-19.909954	0.353068	-0.705003	88.150122	20.555952	1.02653	2.442753	-5.390699	-13.389626
69	-21.8201	1.101294	-1.626007	88.794203	20.54922	1.788031	0.87125	-3.74795	-13.389504
70	-23.597752	1.877169	-2.335609	88.981472	20.480947	2.682325	-0.666666	-2.145018	-13.34734
71	-25.257308	2.618282	-2.861884	88.750198	20.355259	3.652961	-2.129613	-0.659682	-13.235695
72	-26.810011	3.26945	-3.219411	88.11055	20.172599	4.651791	-3.487032	0.62952	-13.030573
73	-28.271985	3.789417	-3.438687	87.107558	19.940923	5.631579	-4.72789	1.669303	-12.725282
74	-29.640102	4.150448	-3.539166	85.760147	19.667982	6.562272	-5.844099	2.426545	-12.324599
75	-30.907055	4.347616	-3.543156	84.093838	19.368472	7.430464	-6.834533	2.908563	-11.855455
76	-32.064419	4.388282	-3.470932	82.11859	19.061983	8.240987	-7.697773	3.143834	-11.35618
77	-33.103697	4.292609	-3.35433	79.835358	18.772985	9.022069	-8.430939	3.181078	-10.88021
78	-34.01672	4.091142	-3.229999	77.240602	18.513992	9.817889	-9.031669	3.071845	-10.474924
79	-34.78244	3.820524	-3.139325	74.309904	18.275112	10.687627	-9.493468	2.861188	-10.178138
80	-35.382968	3.519759	-3.120148	71.032252	18.02513	11.683409	-9.821442	2.58596	-10.002104
81	-35.786235	3.227884	-3.221203	67.369473	17.712072	12.86405	-10.017261	2.266354	-9.951379
82	-35.981271	2.976394	-3.474952	63.322804	17.285704	14.2548	-10.092427	1.915643	-10.012259
83	-35.936619	2.795456	-3.919982	58.862611	16.675416	15.879612	-10.044257	1.546211	-10.180494
84	-35.659311	2.693257	-4.551964	54.028778	15.843012	17.700646	-9.890509	1.176515	-10.445815
85	-35.136812	2.672036	-5.371731	48.843099	14.742584	19.663477	-9.648324	0.825372	-10.834969
86	-34.407098	2.705446	-6.333325	43.412503	13.410065	21.671284	-9.358431	0.497198	-11.379006
87	-33.49052	2.759272	-7.38987	37.85336	11.887229	23.615153	-9.068398	0.179603	-12.157408
88	-32.456189	2.791472	-8.463584	32.329314	10.27021	25.406325	-8.829283	-0.158786	-13.189839
89	-31.366145	2.7596	-9.466809	27.044352	8.641394	26.931555	-8.709279	-0.564703	-14.497117
90	-30.290075	2.657047	-10.347577	22.131293	7.066155	28.168198	-8.738793	-1.060239	-15.974909
91	-29.28989	2.487034	-11.057676	17.791736	5.604046	29.053354	-8.962801	-1.670382	-17.481237
92	-28.38758	2.284475	-11.624313	14.031957	4.265757	29.636025	-9.34858	-2.36791	-18.847163
93	-27.618025	2.081628	-12.055681	10.98255	3.094848	29.897631	-9.878747	-3.120922	-19.874692
94	-26.967568	1.903939	-12.401615	8.543502	2.091667	29.926378	-10.476686	-3.867	-20.527123
95	-26.45404	1.773	-12.683003	6.800976	1.315406	29.757199	-11.058641	-4.525685	-20.735372
96	-26.047972	1.682103	-12.928688	5.620249	0.746812	29.489844	-11.535073	-5.048124	-20.637227
97	-25.759344	1.622674	-13.126512	5.081936	0.434447	29.174927	-11.768493	-5.349028	-20.325514
98	-25.562913	1.5682	-13.264104	5.055631	0.332852	28.853688	-11.711662	-5.423731	-19.957287
99	-25.479541	1.490541	-13.303324	5.631924	0.478485	28.526607	-11.208086	-5.156067	-19.596421
100	-25.492008	1.374471	-13.258845	6.676575	0.808916	28.168074	-10.302692	-4.560559	-19.248171
