Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	19.306484	-4.1584	4.527248	51.500825	21.398435	13.507578	12.284891	-0.387983	-3.623088
57	18.501051	-2.898746	4.706019	55.067261	22.969623	12.886467	11.54431	0.043437	-3.661795
58	17.587672	-1.547476	4.726538	58.612411	24.351224	12.122998	10.791646	0.52856	-3.765635
59	16.539902	-0.192119	4.575373	62.165324	25.5079	11.249551	10.019844	1.023204	-3.845397
60	15.274151	1.082164	4.215784	65.741245	26.344597	10.279629	9.209794	1.48798	-3.836157
61	13.77351	2.237587	3.696348	69.327965	26.867345	9.265006	8.354708	1.908525	-3.733037
62	11.979829	3.238587	3.039437	72.88456	27.015147	8.263468	7.444585	2.270516	-3.53
63	9.925677	4.111987	2.303268	76.35782	26.84045	7.33333	6.491659	2.580247	-3.25263
64	7.59984	4.874919	1.534627	79.656261	26.341081	6.54089	5.509251	2.84022	-2.908849
65	5.061238	5.568847	0.786613	82.725024	25.597796	5.903744	4.520438	3.06947	-2.51654
66	2.330824	6.212036	0.112935	85.468256	24.656803	5.449847	3.546352	3.283063	-2.076438
67	-0.533706	6.820696	-0.458332	87.85961	23.599968	5.163772	2.604514	3.492582	-1.593349
68	-3.486295	7.392774	-0.900185	89.82301	22.49751	5.050591	1.719817	3.700389	-1.071763
69	-6.472664	7.918052	-1.22175	91.358603	21.427253	5.080854	0.903633	3.902122	-0.532155
70	-9.439714	8.368166	-1.429819	92.42368	20.47245	5.2323	0.167562	4.085938	-0.003442
71	-12.332295	8.724271	-1.549003	93.031011	19.685281	5.474696	-0.489185	4.238525	0.48529
72	-15.087784	8.96628	-1.61047	93.155494	19.113957	5.802281	-1.062079	4.340342	0.90302
73	-17.664167	9.09224	-1.665691	92.813596	18.775557	6.221956	-1.557667	4.380018	1.225453
74	-20.017912	9.104672	-1.778789	92.003086	18.692212	6.762704	-1.979176	4.349273	1.420648
75	-22.130702	9.01982	-2.000907	90.741559	18.861478	7.455391	-2.328394	4.248972	1.474672
76	-23.997235	8.862914	-2.363584	89.040382	19.261193	8.335856	-2.605701	4.086267	1.399945
77	-25.62576	8.665776	-2.867438	86.909494	19.846761	9.434266	-2.816973	3.874954	1.23706
78	-27.037758	8.464566	-3.493229	84.36578	20.54963	10.772567	-2.97507	3.639033	1.041904
79	-28.248563	8.288026	-4.225846	81.408723	21.298657	12.372815	-3.093347	3.407982	0.857399
80	-29.283517	8.153911	-5.045881	78.056697	22.013493	14.23296	-3.190556	3.212936	0.703436
81	-30.15124	8.074042	-5.942835	74.294891	22.620809	16.363356	-3.290217	3.070663	0.571896
82	-30.87352	8.054375	-6.884004	70.144806	23.051075	18.738711	-3.432496	2.965041	0.433553
83	-31.451551	8.104392	-7.826967	65.593804	23.211002	21.337006	-3.662635	2.862116	0.250496
84	-31.904196	8.220039	-8.732802	60.702246	23.034995	24.076958	-3.991446	2.72481	-0.012752
85	-32.226884	8.401652	-9.566074	55.510846	22.415822	26.859776	-4.403308	2.527929	-0.396417
86	-32.428856	8.630397	-10.301759	50.141818	21.333711	29.529124	-4.853232	2.257966	-0.898696
87	-32.494828	8.883048	-10.894762	44.703741	19.731832	31.876462	-5.311579	1.88305	-1.499808
88	-32.440201	9.121903	-11.321264	39.327749	17.70978	33.740344	-5.751106	1.392018	-2.146402
89	-32.261672	9.305566	-11.523509	34.146853	15.34482	34.888837	-6.162869	0.746305	-2.796121
90	-31.99366	9.409242	-11.497583	29.245277	12.850731	35.308899	-6.572159	-0.055395	-3.408163
91	-31.653554	9.404482	-11.201266	24.761123	10.428727	34.918588	-7.017879	-1.029321	-3.951615
92	-31.270836	9.311987	-10.698223	20.70821	8.237645	33.951745	-7.516979	-2.104138	-4.420265
93	-30.839386	9.150684	-10.039194	17.204432	6.428921	32.55518	-8.065467	-3.184375	-4.78578
94	-30.347637	8.966948	-9.348945	14.195511	4.988849	31.034668	-8.619603	-4.148264	-5.058396
95	-29.757998	8.794012	-8.733505	11.802397	3.969956	29.607445	-9.131654	-4.849435	-5.220662
96	-29.077631	8.656022	-8.2422	9.9616	3.258321	28.389107	-9.577363	-5.261404	-5.282544
97	-28.301243	8.574103	-7.924817	8.822791	2.852795	27.48224	-9.925015	-5.308291	-5.215214
98	-27.470556	8.526386	-7.742042	8.275756	2.655533	26.817445	-10.186104	-5.072685	-5.04806
99	-26.612772	8.472661	-7.676742	8.43316	2.674052	26.35563	-10.328291	-4.516836	-4.790978
100	-25.753638	8.363124	-7.657868	9.103728	2.845054	25.964104	-10.349888	-3.713709	-4.504193
