Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	12.572321	4.533337	5.369686	30.359326	7.164535	18.802466	17.585778	-3.031599	-11.061016
50	12.128599	4.622834	5.530669	33.137898	8.369159	18.623761	16.831669	-2.860045	-11.235094
51	11.670249	4.807586	5.682912	36.042725	9.57987	18.273825	16.072301	-2.724061	-11.385321
52	11.193412	5.055737	5.815278	39.013241	10.800424	17.781948	15.409734	-2.65547	-11.458195
53	10.675833	5.347338	5.924221	42.024188	12.020063	17.15765	14.894314	-2.627385	-11.444369
54	10.091311	5.672822	6.00624	45.060486	13.214659	16.416117	14.522054	-2.569519	-11.331758
55	9.424713	6.040198	6.056115	48.105438	14.356164	15.576845	14.230801	-2.424253	-11.121107
56	8.675815	6.48051	6.070403	51.139599	15.408353	14.650521	13.925424	-2.16316	-10.835111
57	7.838157	7.032173	6.04657	54.144336	16.33512	13.643173	13.534453	-1.756606	-10.492596
58	6.866627	7.701186	5.972371	57.108422	17.126028	12.575694	13.040436	-1.158236	-10.097043
59	5.657541	8.419494	5.828196	60.027583	17.808863	11.477958	12.423111	-0.355922	-9.668792
60	4.148436	9.037394	5.615271	62.896102	18.452213	10.370245	11.63097	0.510307	-9.265407
61	2.366994	9.432853	5.347308	65.690419	19.10054	9.254873	10.625542	1.283578	-8.922612
62	0.392974	9.565968	5.04657	68.373096	19.747384	8.12665	9.44385	1.930453	-8.641481
63	-1.679552	9.444695	4.726164	70.897142	20.355416	6.999582	8.191337	2.492417	-8.413388
64	-3.754058	9.065335	4.379797	73.202058	20.898133	5.917758	6.955199	2.983972	-8.243402
65	-5.734133	8.425071	4.009661	75.221271	21.369715	4.935446	5.765491	3.401024	-8.142652
66	-7.556295	7.57734	3.634714	76.9037	21.762255	4.109215	4.612193	3.745838	-8.097497
67	-9.230648	6.64455	3.275474	78.220854	22.050781	3.490022	3.421971	3.97606	-8.076941
68	-10.848038	5.779448	2.93885	79.178263	22.207036	3.095896	2.071511	4.002127	-8.084483
69	-12.492496	5.070269	2.613021	79.815774	22.224466	2.913576	0.560819	3.831925	-8.138469
70	-14.182881	4.52522	2.292931	80.132494	22.103454	2.945379	-1.003778	3.557326	-8.223594
71	-15.895445	4.094351	1.981861	80.117615	21.861363	3.186181	-2.505272	3.275637	-8.300961
72	-17.587321	3.715868	1.680557	79.763349	21.515321	3.628016	-3.852391	3.049809	-8.320871
73	-19.210888	3.346427	1.371294	79.064952	21.070314	4.279979	-4.990363	2.912561	-8.226721
74	-20.731176	2.959322	1.005756	78.017371	20.539062	5.173927	-5.90729	2.870682	-7.993329
75	-22.14284	2.534675	0.536603	76.622693	19.969855	6.326868	-6.621582	2.919834	-7.664259
76	-23.447144	2.069573	-0.062744	74.854575	19.43352	7.748804	-7.173826	3.040922	-7.327462
77	-24.648812	1.595069	-0.769111	72.750685	18.930249	9.383233	-7.657298	3.143175	-7.031965
78	-25.729415	1.133724	-1.555416	70.326732	18.389205	11.168543	-8.131846	3.146558	-6.777692
79	-26.666224	0.693886	-2.387211	67.609284	17.741563	13.03238	-8.607893	3.06105	-6.57217
80	-27.436744	0.274193	-3.228833	64.622313	16.997223	14.92719	-9.043507	2.951523	-6.440716
81	-28.022576	-0.138159	-4.0455	61.373666	16.246343	16.83761	-9.394318	2.853992	-6.411194
82	-28.405216	-0.559729	-4.815678	57.856046	15.557193	18.762609	-9.661592	2.760408	-6.512615
83	-28.563094	-0.993253	-5.538198	54.076495	14.891732	20.675962	-9.87448	2.642776	-6.748225
84	-28.463603	-1.423007	-6.20898	50.063272	14.123577	22.493573	-10.021373	2.492221	-7.090037
85	-28.115335	-1.818472	-6.810777	45.887693	13.134635	24.126003	-10.079845	2.332503	-7.537301
86	-27.555107	-2.146196	-7.312719	41.636189	11.862076	25.48804	-10.072862	2.175937	-8.065745
87	-26.839405	-2.382971	-7.666849	37.408954	10.297527	26.462591	-10.036382	2.009625	-8.581279
88	-26.03772	-2.52048	-7.821167	33.305074	8.488629	26.936424	-9.996226	1.793289	-9.039267
89	-25.215721	-2.559873	-7.745903	29.402879	6.521503	26.849134	-9.975655	1.456828	-9.474517
90	-24.425653	-2.510491	-7.453256	25.745306	4.516748	26.233364	-9.994432	0.905315	-9.930599
91	-23.701631	-2.390366	-6.998906	22.340967	2.622676	25.247527	-10.031874	0.100811	-10.44782
92	-23.062586	-2.223981	-6.459552	19.199457	0.998352	24.175551	-10.016068	-0.876178	-11.107332
93	-22.513902	-2.045096	-5.898695	16.363333	-0.250594	23.342559	-9.909792	-1.895774	-12.009754
94	-22.044006	-1.885401	-5.345949	13.88054	-1.160544	22.884573	-9.753001	-2.82912	-13.123733
95	-21.641852	-1.758264	-4.828279	11.821082	-1.810197	22.759724	-9.584125	-3.548371	-14.254025
96	-21.294288	-1.65868	-4.385906	10.247413	-2.281887	22.821459	-9.418086	-4.007384	-15.101471
97	-20.988173	-1.575053	-4.050797	9.215116	-2.623321	22.932227	-9.231646	-4.277009	-15.448737
98	-20.709021	-1.504873	-3.829984	8.764337	-2.841064	23.039222	-8.941929	-4.444003	-15.277845
99	-20.436856	-1.461204	-3.714146	8.898243	-2.915533	23.154468	-8.385896	-4.474822	-14.712088
100	-20.144472	-1.46334	-3.698232	9.575919	-2.826755	23.288368	-7.35528	-4.175238	-13.876885
