Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	1.454995	-7.174967	-22.286975	3.416589	6.166748	40.977706	7.729793	0.22779	-15.523795
35	2.367064	-6.982511	-21.302578	2.651257	5.534221	40.834822	10.982406	-0.651035	-16.649618
36	3.259624	-6.838573	-20.185086	2.183409	5.125018	40.19687	13.904866	-1.590559	-17.4541
37	4.178792	-6.753433	-18.976015	2.066361	4.988261	39.11161	16.330795	-2.540284	-17.880727
38	5.143169	-6.710938	-17.720114	2.307034	5.099945	37.73003	18.227976	-3.434721	-17.991467
39	6.15293	-6.692873	-16.439207	3.033153	5.494451	36.155109	19.44814	-4.176469	-17.820808
40	7.166565	-6.670916	-15.161726	4.238991	6.125626	34.557944	20.071619	-4.717698	-17.51535
41	8.127461	-6.62919	-13.925666	5.991024	7.006931	33.063711	20.101606	-5.013565	-17.162323
42	8.962415	-6.56313	-12.778131	8.282433	8.139831	31.759123	19.65209	-5.081282	-16.825143
43	9.625117	-6.476956	-11.738235	11.052858	9.516297	30.646721	18.870187	-4.980376	-16.515308
44	10.046553	-6.376919	-10.826289	14.292848	11.172032	29.709632	17.87228	-4.774759	-16.220521
45	10.232864	-6.273344	-10.019569	17.86486	13.065091	28.865775	16.805123	-4.549483	-15.920278
46	10.141276	-6.173835	-9.326424	21.725506	15.205411	28.059962	15.763324	-4.352029	-15.609302
47	9.801137	-6.081979	-8.739759	25.768315	17.52539	27.230966	14.815896	-4.184686	-15.302821
48	9.221453	-5.997142	-8.268176	29.939809	19.961838	26.327458	13.999701	-4.018397	-15.014477
49	8.431263	-5.911193	-7.911739	34.200601	22.416182	25.287455	13.325781	-3.806832	-14.750304
50	7.50576	-5.807539	-7.636753	38.517418	24.794482	24.086595	12.759864	-3.528076	-14.5034
51	6.511459	-5.642548	-7.397537	42.872781	26.972515	22.665484	12.271976	-3.166742	-14.262076
52	5.529166	-5.375704	-7.116066	47.243871	28.906847	21.044159	11.799037	-2.762269	-14.000042
53	4.609252	-4.936542	-6.705885	51.622549	30.518776	19.195353	11.298937	-2.35099	-13.685191
54	3.782078	-4.265071	-6.079348	56.000742	31.786671	17.124027	10.747419	-1.957267	-13.312611
55	3.050689	-3.314076	-5.1669	60.37395	32.704878	14.82999	10.138297	-1.570286	-12.909901
56	2.386018	-2.017625	-3.895977	64.735863	33.242004	12.303876	9.464329	-1.15324	-12.523835
57	1.704345	-0.420917	-2.333236	69.079129	33.461706	9.615122	8.736058	-0.674703	-12.188437
58	0.870802	1.455211	-0.541934	73.384157	33.363797	6.835549	7.948919	-0.092956	-11.944426
59	-0.215355	3.455981	1.283571	77.63043	33.052365	4.112835	7.112697	0.588127	-11.803151
60	-1.628201	5.437585	2.947656	81.778308	32.589389	1.612242	6.230083	1.350068	-11.777842
61	-3.357907	7.236704	4.230109	85.772909	32.056212	-0.482789	5.312707	2.127572	-11.858863
62	-5.323535	8.775367	5.026572	89.575216	31.51054	-2.09027	4.374312	2.850239	-12.021173
63	-7.482631	9.978273	5.20717	93.09512	30.983624	-3.085626	3.419989	3.438164	-12.25148
64	-9.777521	10.917729	4.90018	96.325418	30.475618	-3.579044	2.453782	3.877668	-12.518028
65	-12.219302	11.627755	4.168456	99.179867	29.974255	-3.581853	1.476915	4.150107	-12.80518
66	-14.790354	12.207513	3.213914	101.632029	29.460691	-3.223101	0.499429	4.297826	-13.098506
67	-17.473074	12.720813	2.189511	103.634809	28.923427	-2.579201	-0.466025	4.356808	-13.382349
68	-20.23772	13.209659	1.236336	105.1216	28.36375	-1.710697	-1.401161	4.361473	-13.631109
69	-23.036441	13.685528	0.420017	106.125806	27.797544	-0.688909	-2.29512	4.345809	-13.8263
70	-25.815329	14.12927	-0.199392	106.550727	27.248173	0.470112	-3.130891	4.337753	-13.931545
71	-28.518946	14.520228	-0.656412	106.475833	26.735115	1.722854	-3.924442	4.352424	-13.94112
72	-31.08123	14.834849	-0.967996	105.859885	26.277357	3.065397	-4.68696	4.390669	-13.835287
73	-33.455669	15.0722	-1.189651	104.734486	25.885615	4.490103	-5.418657	4.4414	-13.615697
74	-35.628736	15.245068	-1.3793	103.149181	25.567561	5.991615	-6.105519	4.495304	-13.296889
75	-37.569479	15.364835	-1.599775	101.09628	25.337444	7.576925	-6.727951	4.542105	-12.885651
76	-39.31177	15.453759	-1.889825	98.667289	25.181274	9.237317	-7.290739	4.57385	-12.409512
77	-40.839483	15.518254	-2.28984	95.836779	25.112993	10.988083	-7.78928	4.579135	-11.893178
78	-42.186772	15.564754	-2.795746	92.661505	25.134182	12.826714	-8.242888	4.551044	-11.393484
79	-43.360494	15.591222	-3.396742	89.131555	25.255596	14.762826	-8.667212	4.479184	-10.975739
80	-44.370292	15.585374	-4.06087	85.227966	25.47608	16.805162	-9.074522	4.353505	-10.719696
81	-45.239974	15.532965	-4.744899	80.962575	25.758449	18.951564	-9.459826	4.17556	-10.65091
82	-45.948838	15.405531	-5.399223	76.241572	26.015227	21.229177	-9.786555	3.94399	-10.792151
83	-46.503052	15.203831	-5.98937	71.112437	26.124215	23.615885	-10.028267	3.681339	-11.069143
84	-46.856325	14.917826	-6.478465	65.548907	25.927159	26.091778	-10.149257	3.407891	-11.451494
85	-46.994803	14.55786	-6.851423	59.669405	25.303772	28.56821	-10.155215	3.157804	-11.892184
86	-46.89935	14.132427	-7.096085	53.623128	24.155727	30.918662	-10.071866	2.961445	-12.357083
87	-46.530888	13.64917	-7.192299	47.622411	22.395066	32.939061	-9.937942	2.844828	-12.825449
88	-45.911619	13.131719	-7.170986	41.841575	20.144207	34.526671	-9.796316	2.792604	-13.288263
89	-44.996425	12.606013	-7.080406	36.481861	17.493581	35.524248	-9.688284	2.773802	-13.722446
90	-43.831114	12.101026	-7.010153	31.574461	14.713974	36.023553	-9.636766	2.736669	-14.11337
91	-42.431139	11.641766	-7.032503	27.188304	12.030179	36.088212	-9.653645	2.648166	-14.457197
92	-40.866555	11.245415	-7.195352	23.341398	9.661962	35.877866	-9.732959	2.509736	-14.755109
93	-39.220508	10.912866	-7.498991	20.025284	7.703743	35.528285	-9.860082	2.361754	-14.991617
94	-37.587641	10.652322	-7.936022	17.342589	6.247718	35.13009	-10.026652	2.270656	-15.10393
95	-36.045147	10.451698	-8.446996	15.236315	5.195545	34.738127	-10.213181	2.272856	-15.057719
96	-34.665253	10.311009	-8.985519	13.804481	4.531678	34.368529	-10.393235	2.401975	-14.802612
97	-33.466257	10.211972	-9.500562	12.991596	4.148172	34.011346	-10.517452	2.641591	-14.368378
98	-32.466842	10.13282	-9.963316	12.79198	3.998859	33.652729	-10.520223	2.974429	-13.800872
99	-31.676571	10.032922	-10.362978	13.173303	4.055312	33.283445	-10.306846	3.38424	-13.180619
100	-31.05765	9.877541	-10.716897	14.008281	4.27623	32.903517	-9.82824	3.861395	-12.579931
