Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	10.458695	2.561282	-3.423105	14.803821	4.141042	15.448854	-2.306089	-4.96479	-17.012336
36	10.451141	2.950928	-2.6964	14.650989	4.122805	14.906331	-0.206845	-5.213077	-17.86504
37	10.280797	3.215025	-2.15747	14.803516	4.150922	14.197385	1.782762	-5.293763	-18.331615
38	9.989672	3.339716	-1.834793	15.264577	4.233407	13.389246	3.667523	-5.152402	-18.431606
39	9.627513	3.332119	-1.748982	16.037653	4.380318	12.583458	5.385689	-4.813328	-18.251069
40	9.235616	3.207966	-1.918263	17.12902	4.617273	11.898581	6.834123	-4.406211	-17.881243
41	8.838033	2.988078	-2.334908	18.542913	4.973311	11.432759	7.943701	-4.106702	-17.369602
42	8.442854	2.695085	-2.965261	20.271438	5.473749	11.25684	8.717351	-4.042975	-16.737569
43	8.05114	2.363337	-3.752556	22.284971	6.122365	11.405106	9.207512	-4.237573	-16.025792
44	7.66258	2.053259	-4.599555	24.535041	6.884829	11.851028	9.466667	-4.614428	-15.310662
45	7.271174	1.831413	-5.379344	26.979406	7.717123	12.504318	9.522824	-5.0529	-14.677351
46	6.860824	1.744387	-5.961063	29.606975	8.592537	13.213905	9.387229	-5.436632	-14.172936
47	6.412025	1.820889	-6.21943	32.424851	9.492964	13.796991	9.074755	-5.673883	-13.802764
48	5.912397	2.065419	-6.082224	35.416976	10.414297	14.131409	8.622204	-5.714896	-13.564903
49	5.35784	2.442435	-5.584949	38.527142	11.387246	14.216391	8.087983	-5.564894	-13.457993
50	4.746971	2.885145	-4.843362	41.681025	12.470074	14.12109	7.544069	-5.273247	-13.461651
51	4.076556	3.321687	-3.979595	44.812527	13.71221	13.903371	7.079234	-4.903759	-13.529143
52	3.336323	3.696292	-3.086613	47.878562	15.126673	13.587958	6.778288	-4.503265	-13.601421
53	2.505179	3.981977	-2.229457	50.867563	16.686094	13.178716	6.666096	-4.085822	-13.62833
54	1.556304	4.183583	-1.444228	53.797795	18.324696	12.662487	6.687165	-3.641059	-13.582025
55	0.472843	4.324368	-0.748157	56.702155	19.946924	12.022015	6.745426	-3.164445	-13.459213
56	-0.730927	4.430444	-0.166913	59.605455	21.447603	11.263161	6.746966	-2.668896	-13.282251
57	-1.99776	4.529774	0.258147	62.505505	22.724715	10.420243	6.622767	-2.142203	-13.084547
58	-3.244473	4.650885	0.491105	65.367797	23.685876	9.538948	6.34475	-1.519483	-12.875394
59	-4.401631	4.806901	0.522001	68.135628	24.275816	8.667177	5.922149	-0.736222	-12.633753
60	-5.451994	4.984359	0.375223	70.754575	24.506809	7.841102	5.361195	0.192634	-12.350111
61	-6.447944	5.152845	0.106441	73.189865	24.45671	7.069111	4.627643	1.153199	-12.067984
62	-7.489519	5.280144	-0.231327	75.415536	24.243861	6.35703	3.685088	2.004192	-11.870031
63	-8.680812	5.342812	-0.622546	77.406504	23.974413	5.728995	2.56031	2.656802	-11.816141
64	-10.091833	5.327509	-1.071607	79.14481	23.68559	5.203265	1.343387	3.076826	-11.898612
65	-11.731848	5.221336	-1.580611	80.612223	23.36397	4.790081	0.175488	3.265474	-12.04309
66	-13.549271	5.016804	-2.151753	81.782663	22.998315	4.509799	-0.789643	3.255356	-12.15607
67	-15.450603	4.730105	-2.762207	82.624772	22.574335	4.382011	-1.488017	3.103813	-12.199024
68	-17.322621	4.395442	-3.350526	83.11263	22.073952	4.409971	-1.967322	2.891039	-12.204551
69	-19.075812	4.043923	-3.876175	83.24458	21.516546	4.589238	-2.303756	2.685477	-12.204396
70	-20.666722	3.702414	-4.343438	83.028398	20.94277	4.922851	-2.552359	2.51596	-12.192338
71	-22.094838	3.393066	-4.759204	82.482814	20.374422	5.398862	-2.754072	2.392892	-12.167066
72	-23.385083	3.120925	-5.113209	81.630537	19.815959	5.981829	-2.9373	2.321837	-12.15938
73	-24.565869	2.877031	-5.406371	80.489954	19.278361	6.641586	-3.127697	2.293754	-12.215741
74	-25.656829	2.652866	-5.665612	79.07156	18.777011	7.376043	-3.355965	2.289495	-12.366813
75	-26.671064	2.442339	-5.917277	77.383665	18.308687	8.192592	-3.639362	2.292611	-12.578949
76	-27.616421	2.233215	-6.163219	75.435372	17.855503	9.079575	-3.951844	2.274015	-12.736212
77	-28.484993	2.015138	-6.399178	73.23049	17.406791	10.017327	-4.246501	2.197211	-12.737835
78	-29.248657	1.796039	-6.643335	70.765283	16.951831	11.010037	-4.507048	2.066948	-12.614114
79	-29.873033	1.591105	-6.925516	68.030829	16.468087	12.08267	-4.744534	1.919118	-12.458072
80	-30.33229	1.400251	-7.258854	65.013717	15.934683	13.24919	-4.965197	1.754231	-12.270244
81	-30.609573	1.206209	-7.632051	61.699602	15.345721	14.487077	-5.154815	1.544878	-11.973841
82	-30.69372	0.98426	-8.012621	58.079988	14.704486	15.730953	-5.258997	1.294306	-11.558926
83	-30.586147	0.71176	-8.346646	54.161136	14.009969	16.890574	-5.189105	1.021589	-11.141513
84	-30.303433	0.382193	-8.566878	49.973775	13.25102	17.885794	-4.901212	0.701391	-10.881809
85	-29.867789	0.01739	-8.619878	45.578027	12.403822	18.67024	-4.451927	0.268764	-10.862207
86	-29.305827	-0.335507	-8.4969	41.062815	11.436307	19.230184	-3.941718	-0.315178	-11.037194
87	-28.656752	-0.621914	-8.232817	36.540747	10.334673	19.576904	-3.450406	-1.032129	-11.300346
88	-27.975859	-0.810103	-7.852616	32.143004	9.130616	19.729152	-3.03748	-1.833367	-11.602301
89	-27.327081	-0.918436	-7.323121	28.010774	7.900245	19.691041	-2.741896	-2.668339	-11.996619
90	-26.761709	-1.003273	-6.587176	24.269331	6.731102	19.469432	-2.568774	-3.496442	-12.577667
91	-26.298641	-1.11349	-5.634294	21.001997	5.674126	19.104849	-2.49381	-4.281179	-13.373471
92	-25.92592	-1.263162	-4.519762	18.250811	4.724305	18.655511	-2.475041	-4.967654	-14.283504
93	-25.616346	-1.441626	-3.349134	16.029048	3.854093	18.157012	-2.46863	-5.489448	-15.133558
94	-25.33754	-1.633287	-2.27379	14.320937	3.064567	17.620498	-2.449703	-5.809692	-15.759261
95	-25.054137	-1.823163	-1.481302	13.077697	2.409538	17.092327	-2.419901	-5.937083	-15.999491
96	-24.734262	-1.996926	-1.136612	12.23235	1.968784	16.689913	-2.390262	-5.908968	-15.74316
97	-24.3591	-2.149612	-1.294311	11.729719	1.787908	16.526353	-2.3492	-5.761039	-15.064115
98	-23.923936	-2.293104	-1.875013	11.547714	1.857703	16.631768	-2.255405	-5.496566	-14.201883
99	-23.433366	-2.44451	-2.734928	11.690397	2.143703	16.980027	-2.066938	-5.093469	-13.386987
100	-22.896557	-2.601514	-3.748793	12.155472	2.596859	17.523972	-1.753649	-4.524363	-12.724541
