Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-14.359526	4.323007	-0.996894	109.913162	10.558208	3.975246	0.843702	2.161032	-9.286468
65	-16.918519	4.537108	-1.598386	110.758596	10.284936	4.521498	0.362711	2.352718	-9.887834
66	-19.338929	4.711705	-2.154471	111.089787	9.892951	5.156089	-0.131716	2.519549	-10.350506
67	-21.672431	4.839984	-2.613746	110.922221	9.431386	5.841805	-0.559228	2.656894	-10.69696
68	-23.950023	4.915365	-2.955803	110.277983	8.937264	6.547773	-0.857713	2.748404	-10.98122
69	-26.177359	4.928093	-3.204932	109.18374	8.448368	7.245495	-1.022924	2.789173	-11.242557
70	-28.346101	4.870033	-3.418654	107.670644	8.052275	7.893185	-1.061387	2.792539	-11.471185
71	-30.421126	4.752098	-3.680092	105.746573	7.817005	8.489323	-1.033134	2.764481	-11.566296
72	-32.366185	4.630293	-4.041434	103.483055	7.716094	9.095432	-1.094957	2.681679	-11.485809
73	-34.151285	4.543683	-4.477502	100.908961	7.725959	9.743883	-1.31764	2.542118	-11.264111
74	-35.763522	4.485251	-4.912938	98.042553	7.837272	10.42974	-1.628996	2.401519	-10.939975
75	-37.193432	4.432178	-5.309765	94.896266	8.070386	11.160685	-1.921445	2.304804	-10.549037
76	-38.428473	4.381782	-5.689267	91.483673	8.470472	11.976182	-2.125764	2.245824	-10.14067
77	-39.45787	4.33812	-6.074065	87.820175	9.058682	12.91252	-2.230237	2.208217	-9.765861
78	-40.283537	4.300848	-6.46568	83.924515	9.794086	13.987077	-2.311381	2.177939	-9.460464
79	-40.917516	4.278427	-6.87077	79.808372	10.61627	15.221058	-2.492556	2.124023	-9.222289
80	-41.367062	4.283173	-7.306382	75.46024	11.496857	16.643774	-2.839476	2.016465	-9.018513
81	-41.624316	4.309215	-7.77713	70.834112	12.41552	18.269175	-3.322698	1.848586	-8.833909
82	-41.712767	4.323634	-8.256123	65.927367	13.320412	20.036904	-3.848607	1.638839	-8.723417
83	-41.622192	4.290475	-8.713434	60.717535	14.142072	21.89897	-4.343894	1.400062	-8.800788
84	-41.317202	4.189606	-9.125645	55.195042	14.771533	23.823141	-4.723082	1.156476	-9.138672
85	-40.7612	4.021935	-9.458717	49.392735	15.073216	25.765077	-4.928581	0.94713	-9.727796
86	-39.958779	3.77435	-9.618728	43.426337	14.933672	27.584741	-4.98268	0.805445	-10.517076
87	-38.97553	3.398483	-9.455891	37.511431	14.293989	28.99555	-4.957098	0.70919	-11.410676
88	-37.906882	2.844014	-8.855405	31.910358	13.198329	29.662317	-4.933786	0.544717	-12.282118
89	-36.826917	2.111877	-7.819039	26.842648	11.797238	29.390411	-4.997114	0.176289	-13.012554
90	-35.761565	1.294717	-6.504088	22.427659	10.274986	28.266968	-5.204422	-0.445829	-13.502733
91	-34.698063	0.574288	-5.230481	18.720036	8.824885	26.674728	-5.550732	-1.274501	-13.708882
92	-33.616287	0.072474	-4.305267	15.58879	7.606883	25.17982	-5.946327	-2.173438	-13.768768
93	-32.501009	-0.199708	-3.875684	12.967223	6.718533	24.148187	-6.304482	-3.009292	-13.872386
94	-31.345301	-0.305356	-3.937289	10.840878	6.166618	23.702704	-6.553462	-3.63265	-14.144196
95	-30.174489	-0.33943	-4.382366	9.260987	5.896477	23.698174	-6.665412	-3.93659	-14.517659
96	-29.058333	-0.396992	-5.063188	8.327496	5.864047	23.832141	-6.667406	-3.937589	-14.779193
97	-28.086349	-0.538255	-5.84595	8.138473	6.048381	23.84416	-6.588261	-3.746015	-14.745382
98	-27.326824	-0.768861	-6.639685	8.727144	6.409302	23.647083	-6.379116	-3.426618	-14.389957
99	-26.801881	-1.049905	-7.399749	10.038511	6.864835	23.266694	-5.900295	-2.89086	-13.780248
100	-26.490151	-1.321333	-8.119467	11.960092	7.294341	22.708554	-5.036209	-1.948148	-12.923289
