Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	-5.582946	-4.617827	-0.852753	27.839416	13.729563	28.325885	-17.497135	-1.442695	-12.759727
31	-3.598925	-4.125515	-0.212175	26.368601	13.15114	28.596118	-15.897834	-2.305246	-13.329273
32	-1.592373	-3.604333	0.593217	24.94932	12.576573	28.724492	-14.073776	-3.184336	-13.911294
33	0.41419	-3.056094	1.531143	23.599516	12.006408	28.738823	-12.075234	-4.045665	-14.493731
34	2.392212	-2.48036	2.584521	22.36529	11.449764	28.637263	-9.907813	-4.853701	-15.060398
35	4.310465	-1.892513	3.690395	21.279807	10.925683	28.443613	-7.621615	-5.588681	-15.591142
36	6.135154	-1.315871	4.786052	20.379502	10.46453	28.171211	-5.267502	-6.243712	-16.061374
37	7.800351	-0.790783	5.796035	19.7525	10.132089	27.807128	-2.89639	-6.807332	-16.422443
38	9.293217	-0.345292	6.678006	19.395945	9.958501	27.368094	-0.561266	-7.306024	-16.664573
39	10.561253	-0.025818	7.369352	19.375699	10.01161	26.855055	1.687462	-7.749521	-16.759163
40	11.585396	0.141376	7.842749	19.710625	10.322237	26.282367	3.811596	-8.154408	-16.708749
41	12.376043	0.158724	8.110234	20.380706	10.877573	25.664564	5.792589	-8.532815	-16.53642
42	12.879513	0.003744	8.149568	21.464862	11.714183	24.989486	7.566521	-8.8811	-16.23822
43	13.151493	-0.266901	8.041983	22.893422	12.750906	24.250164	9.146148	-9.201062	-15.858113
44	13.185749	-0.620838	7.835058	24.690783	13.956982	23.414094	10.49721	-9.48578	-15.410005
45	12.989207	-1.011027	7.593765	26.856412	15.284237	22.451548	11.595718	-9.731137	-14.909747
46	12.601303	-1.393496	7.375289	29.325678	16.678384	21.366095	12.459041	-9.939865	-14.378728
47	12.002821	-1.731356	7.233277	32.111545	18.119335	20.1404	13.032716	-10.098262	-13.832868
48	11.235161	-2.01249	7.185976	35.124267	19.588472	18.810844	13.349968	-10.198985	-13.296525
49	10.306916	-2.231152	7.247342	38.315228	21.089739	17.401366	13.40977	-10.221101	-12.793746
50	9.214162	-2.388491	7.427343	41.639151	22.640298	15.931667	13.21029	-10.138004	-12.351473
51	7.982276	-2.504183	7.701552	45.030995	24.246296	14.424796	12.818509	-9.954918	-11.976504
52	6.588832	-2.585161	8.06364	48.458888	25.920101	12.881952	12.252646	-9.65528	-11.68384
53	5.049099	-2.642285	8.477398	51.892335	27.643235	11.306864	11.57291	-9.25364	-11.456721
54	3.37149	-2.676154	8.905369	55.315687	29.385237	9.703185	10.819627	-8.759031	-11.274821
55	1.538345	-2.669474	9.301232	58.71812	31.095102	8.080913	10.014702	-8.161831	-11.121261
56	-0.428995	-2.603578	9.635507	62.098814	32.722697	6.46291	9.18136	-7.477436	-10.976328
57	-2.549385	-2.434306	9.875286	65.446937	34.197382	4.879698	8.31948	-6.69401	-10.831842
58	-4.806254	-2.133912	10.007468	68.74526	35.477466	3.366118	7.426651	-5.822013	-10.685812
59	-7.164174	-1.699183	10.028852	71.969536	36.55344	1.950749	6.501198	-4.885737	-10.541527
60	-9.594126	-1.116687	9.906479	75.05288	37.38102	0.688358	5.538121	-3.909322	-10.406602
61	-12.03572	-0.453001	9.670238	77.97145	38.024902	-0.441563	4.553966	-2.938499	-10.287157
62	-14.443604	0.228424	9.32746	80.659748	38.50201	-1.445657	3.565531	-2.01704	-10.192743
63	-16.777566	0.842593	8.888383	83.067721	38.845675	-2.339729	2.598134	-1.187783	-10.130944
64	-19.020586	1.338895	8.358049	85.189788	39.091669	-3.128093	1.672396	-0.469905	-10.104168
65	-21.137531	1.668525	7.704571	86.935739	39.228206	-3.754411	0.819205	0.094548	-10.121675
66	-23.146813	1.869318	6.939794	88.34146	39.264381	-4.204861	0.038952	0.524079	-10.171603
67	-25.057064	1.972919	6.062261	89.380544	39.184075	-4.436046	-0.662429	0.81885	-10.247584
68	-26.881207	2.024629	5.083655	90.023293	38.9713	-4.407677	-1.283364	0.985788	-10.346516
69	-28.643683	2.071205	4.047761	90.318887	38.641439	-4.147703	-1.841549	1.061624	-10.462084
70	-30.340408	2.140261	2.992005	90.208695	38.182167	-3.631372	-2.338872	1.061446	-10.591483
71	-31.973958	2.235568	1.960643	89.734073	37.623613	-2.91089	-2.793126	1.02137	-10.730296
72	-33.531769	2.346399	0.985183	88.897375	36.995125	-2.019653	-3.211421	0.962358	-10.882133
73	-34.980838	2.451925	0.094174	87.653308	36.32943	-0.971095	-3.589934	0.892635	-11.058225
74	-36.312276	2.531397	-0.718834	86.060748	35.662748	0.192519	-3.932612	0.814245	-11.261196
75	-37.477184	2.560973	-1.451055	84.067632	35.018106	1.484401	-4.234431	0.721276	-11.494647
76	-38.452961	2.531722	-2.126022	81.692103	34.405802	2.911461	-4.499722	0.604154	-11.748433
77	-39.226426	2.444323	-2.769223	78.95391	33.824123	4.489251	-4.734481	0.448025	-12.009238
78	-39.741436	2.29491	-3.398561	75.788094	33.26293	6.281168	-4.940265	0.222907	-12.266333
79	-40.032508	2.107554	-4.030175	72.271955	32.691687	8.282777	-5.125093	-0.070609	-12.51881
80	-40.069143	1.89932	-4.675374	68.379748	32.06717	10.546313	-5.287043	-0.438924	-12.775405
81	-39.849811	1.692819	-5.341533	64.140047	31.338846	13.083362	-5.430482	-0.873026	-13.051968
82	-39.400446	1.503233	-6.027788	59.625599	30.468622	15.853873	-5.566115	-1.355371	-13.36199
83	-38.684557	1.342567	-6.732516	54.858135	29.365902	18.843573	-5.71029	-1.883368	-13.728889
84	-37.764197	1.203955	-7.444722	49.966929	28.026377	21.929077	-5.878292	-2.444975	-14.151928
85	-36.650636	1.079354	-8.155511	45.047419	26.411006	25.000225	-6.085124	-3.042544	-14.637862
86	-35.367938	0.953737	-8.849848	40.214848	24.511838	27.914451	-6.338058	-3.681379	-15.19085
87	-33.969103	0.811752	-9.509512	35.551172	22.393635	30.570352	-6.626626	-4.36433	-15.804599
88	-32.47775	0.635273	-10.097219	31.175593	20.086039	32.803921	-6.944565	-5.115518	-16.48795
89	-30.944655	0.422333	-10.596098	27.111494	17.691202	34.600436	-7.280021	-5.942688	-17.224173
90	-29.406311	0.17628	-10.990343	23.403008	15.295479	35.939076	-7.628561	-6.854167	-18.004246
91	-27.902199	-0.091368	-11.270874	20.121465	12.997451	36.809922	-7.985609	-7.846065	-18.820708
92	-26.458731	-0.359669	-11.470437	17.23336	10.857982	37.343358	-8.340975	-8.876922	-19.654106
93	-25.117076	-0.608242	-11.606992	14.823153	8.969328	37.589162	-8.674911	-9.894643	-20.483155
94	-23.895406	-0.824952	-11.711291	12.873857	7.358561	37.667162	-8.964752	-10.829646	-21.277584
95	-22.807837	-1.005402	-11.799762	11.377162	6.03979	37.666613	-9.187052	-11.611709	-22.005399
96	-21.890246	-1.145185	-11.878621	10.400531	5.070435	37.652977	-9.298166	-12.128571	-22.614788
97	-21.120023	-1.257804	-11.952147	9.843487	4.393138	37.666496	-9.287563	-12.357106	-23.092663
98	-20.513347	-1.352331	-12.014233	9.725916	4.03293	37.714356	-9.110931	-12.200835	-23.396324
99	-20.060995	-1.443742	-12.052018	9.997105	3.962042	37.767605	-8.749492	-11.616503	-23.51341
100	-19.744507	-1.544642	-12.056596	10.585454	4.129152	37.781284	-8.212829	-10.60869	-23.45386
