Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	16.677341	4.587063	4.397179	16.10102	5.581393	18.780596	13.602909	-4.609616	-16.940964
41	17.367345	4.994427	4.866673	15.022233	5.374973	18.601944	16.149861	-4.966703	-17.109924
42	17.904729	5.07337	5.155407	14.31591	5.394672	18.157603	18.100565	-5.2948	-16.679896
43	18.295194	4.854549	5.293677	14.016859	5.703426	17.628543	19.505485	-5.509675	-15.784851
44	18.529197	4.367988	5.273546	14.208175	6.366604	17.29749	20.36221	-5.576878	-14.698797
45	18.62055	3.692976	5.085701	14.896139	7.35076	17.337481	20.665265	-5.564999	-13.710832
46	18.550651	2.873915	4.692633	16.156373	8.636596	17.772022	20.353821	-5.524348	-12.908094
47	18.292909	1.973476	4.071388	18.049108	10.177027	18.507466	19.484101	-5.454751	-12.288835
48	17.822408	1.099734	3.254698	20.629583	11.892748	19.37526	18.209164	-5.305889	-11.870745
49	17.155086	0.398024	2.374944	23.895566	13.666379	20.115663	16.740694	-5.035748	-11.645731
50	16.359092	-0.05488	1.585595	27.739681	15.402163	20.483314	15.245507	-4.690278	-11.510415
51	15.499453	-0.235426	0.980096	32.075276	17.034231	20.323648	13.846921	-4.331207	-11.368726
52	14.640903	-0.166084	0.5978	36.760117	18.514087	19.631189	12.709649	-3.969498	-11.180509
53	13.822027	0.108396	0.490463	41.626229	19.829438	18.4617	12.004209	-3.608318	-11.038561
54	13.027629	0.49651	0.680699	46.505309	21.031721	16.925173	11.674455	-3.353773	-11.097502
55	12.222671	0.93541	1.164363	51.321455	22.140887	15.068702	11.49097	-3.411114	-11.347763
56	11.378178	1.40084	1.919083	56.060495	23.138577	12.904236	11.300018	-3.906194	-11.668146
57	10.461734	1.875772	2.883461	60.741163	24.000688	10.468964	11.1397	-4.689834	-11.916187
58	9.409961	2.331127	3.964437	65.380983	24.658198	7.825352	11.063423	-5.399419	-12.00118
59	8.197206	2.753238	5.01845	69.950466	25.099524	5.149122	10.945208	-5.80623	-12.009822
60	6.797965	3.143533	5.93332	74.385961	25.361437	2.591361	10.667726	-5.884096	-12.029574
61	5.139002	3.474367	6.618169	78.654566	25.523792	0.248408	10.194709	-5.689199	-12.090191
62	3.106577	3.675698	6.998717	82.76018	25.679265	-1.832368	9.541722	-5.336311	-12.200367
63	0.610452	3.674505	6.98739	86.676217	25.904557	-3.602966	8.757429	-4.966473	-12.37561
64	-2.208942	3.520336	6.653492	90.36483	26.201627	-5.103852	7.942097	-4.649129	-12.590682
65	-5.2368	3.277104	6.126085	93.737152	26.523233	-6.37034	7.152659	-4.369447	-12.793161
66	-8.394901	2.998961	5.584125	96.704013	26.809003	-7.44513	6.407094	-4.083412	-12.926343
67	-11.642144	2.718774	5.167861	99.168717	27.015338	-8.326373	5.68795	-3.749559	-12.943106
68	-14.922824	2.449007	4.944431	101.052772	27.1226	-8.970802	4.962221	-3.337299	-12.823368
69	-18.153772	2.192226	4.89597	102.38311	27.14919	-9.355549	4.232979	-2.814068	-12.606389
70	-21.248786	1.96851	4.980579	103.148276	27.113014	-9.428097	3.538227	-2.170728	-12.310945
71	-24.132286	1.813856	5.133078	103.342308	27.027351	-9.13146	2.885041	-1.494739	-11.94021
72	-26.738415	1.782112	5.263539	102.918346	26.889672	-8.364396	2.168025	-0.984904	-11.5123
73	-29.065242	1.910714	5.264778	101.904055	26.716916	-7.086474	1.312297	-0.762026	-11.089089
74	-31.137819	2.179143	5.12951	100.368215	26.560074	-5.396374	0.419655	-0.740608	-10.769326
75	-32.965053	2.514623	4.933022	98.348318	26.427495	-3.44323	-0.406761	-0.804035	-10.602117
76	-34.552233	2.836441	4.710101	95.878428	26.257186	-1.328681	-1.140681	-0.869042	-10.537729
77	-35.847351	3.093435	4.404206	92.937742	25.990552	0.947977	-1.758521	-0.902838	-10.551553
78	-36.826983	3.274461	3.971781	89.578833	25.66733	3.393093	-2.206537	-0.971707	-10.691622
79	-37.490642	3.372169	3.382878	85.82704	25.373817	6.003144	-2.474573	-1.146915	-11.001322
80	-37.865408	3.376887	2.615544	81.700438	25.143103	8.760359	-2.633001	-1.41019	-11.472807
81	-37.973656	3.275525	1.689807	77.220997	24.879906	11.620996	-2.752731	-1.690383	-12.011035
82	-37.804252	3.066209	0.639604	72.387995	24.425458	14.524509	-2.875258	-1.925736	-12.468438
83	-37.407431	2.80426	-0.488408	67.271252	23.723076	17.434709	-2.974012	-2.0715	-12.785027
84	-36.79629	2.497951	-1.651116	61.890693	22.712312	20.291693	-2.95707	-2.099589	-12.913676
85	-35.993754	2.117783	-2.78663	56.287859	21.364542	22.972832	-2.709263	-2.030812	-12.870305
86	-35.021121	1.652373	-3.842651	50.522104	19.668082	25.335931	-2.160509	-1.927934	-12.736813
87	-33.892457	1.149752	-4.77757	44.686812	17.587739	27.217728	-1.317992	-1.842226	-12.53695
88	-32.648608	0.680577	-5.564821	38.8899	15.180103	28.5334	-0.214269	-1.764642	-12.231028
89	-31.341313	0.284426	-6.165183	33.22018	12.577891	29.224283	1.153141	-1.722572	-11.837926
90	-30.052328	-0.04718	-6.530199	27.773296	10.032767	29.345952	2.73251	-1.811002	-11.52379
91	-28.88626	-0.372457	-6.548155	22.710803	7.837639	29.014975	4.400614	-2.129902	-11.551377
92	-27.9271	-0.748775	-6.143448	18.219972	6.109353	28.393181	5.957186	-2.662285	-11.992402
93	-27.206442	-1.168718	-5.391736	14.424295	4.779549	27.635627	7.261147	-3.270533	-12.676767
94	-26.733151	-1.583144	-4.472601	11.407222	3.785562	26.898263	8.284621	-3.815716	-13.437355
95	-26.481237	-1.927821	-3.634163	9.180416	3.100017	26.356015	9.090844	-4.237033	-14.130225
96	-26.39414	-2.104078	-3.170135	7.772844	2.720654	26.264855	9.762939	-4.524872	-14.541333
97	-26.35768	-2.071087	-3.183444	7.037564	2.548303	26.695034	10.385063	-4.72992	-14.519632
98	-26.29786	-1.893517	-3.566041	6.889531	2.538056	27.50363	10.986823	-4.983132	-14.129282
99	-26.197263	-1.710618	-4.09644	7.306163	2.735747	28.477907	11.550914	-5.441176	-13.580968
100	-26.086799	-1.654189	-4.561638	8.285197	3.222507	29.414265	12.038978	-6.146766	-13.029192
