Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	0.315437	-6.599924	-4.725838	24.636151	3.111632	13.077856	-19.396038	1.672774	-3.458726
28	2.247362	-6.245658	-4.192688	22.688292	3.228864	12.907323	-17.849691	0.962493	-4.07873
29	4.052084	-5.854366	-3.613803	20.789808	3.324632	12.832545	-16.041181	0.251456	-4.690459
30	5.738691	-5.420778	-3.007101	18.953831	3.377073	12.887189	-13.979555	-0.413311	-5.250172
31	7.327063	-4.945747	-2.388797	17.194711	3.371137	13.083708	-11.666525	-1.00229	-5.798539
32	8.836698	-4.43617	-1.7703	15.522349	3.300747	13.413469	-9.107728	-1.525775	-6.463191
33	10.280227	-3.904805	-1.157221	13.940061	3.17913	13.857882	-6.331712	-2.002261	-7.31358
34	11.65482	-3.37962	-0.551811	12.455948	3.04486	14.40574	-3.376031	-2.424513	-8.242706
35	12.946165	-2.901119	0.051312	11.078949	2.955235	15.047985	-0.315016	-2.784915	-9.168113
36	14.120202	-2.500662	0.663922	9.851379	2.950675	15.731508	2.757336	-3.093418	-10.103669
37	15.126853	-2.193471	1.299174	8.870015	3.046267	16.30888	5.726481	-3.354582	-10.976762
38	15.920058	-1.975148	1.960706	8.261949	3.2381	16.611063	8.432342	-3.56519	-11.654016
39	16.47414	-1.827187	2.62699	8.143401	3.513565	16.553562	10.695039	-3.734024	-12.035046
40	16.785374	-1.731515	3.24936	8.589573	3.867068	16.173563	12.429313	-3.869879	-12.078371
41	16.865707	-1.683719	3.759532	9.616863	4.310114	15.630037	13.711951	-3.971934	-11.813719
42	16.729666	-1.692161	4.081086	11.20787	4.872482	15.1503	14.674447	-4.055643	-11.334723
43	16.391142	-1.763624	4.174197	13.33233	5.59248	14.89765	15.358381	-4.137212	-10.779969
44	15.877281	-1.893438	4.064771	15.930988	6.474926	14.858818	15.686855	-4.186346	-10.28058
45	15.20882	-2.07395	3.773863	18.978031	7.495221	14.951282	15.529367	-4.148943	-9.912886
46	14.416254	-2.280952	3.331016	22.423094	8.597066	15.083734	14.870195	-3.989347	-9.689119
47	13.532847	-2.46669	2.811749	26.192218	9.72802	15.172876	13.855138	-3.714814	-9.589943
48	12.587302	-2.569041	2.350469	30.209247	10.858188	15.118157	12.687248	-3.372401	-9.598183
49	11.60439	-2.538003	2.071424	34.401521	11.950257	14.817519	11.522751	-3.025732	-9.678
50	10.604193	-2.358251	2.025991	38.695516	12.950124	14.218969	10.452401	-2.733735	-9.769209
51	9.587752	-2.034382	2.245975	43.026959	13.803893	13.288073	9.53879	-2.545521	-9.826195
52	8.533309	-1.60702	2.717773	47.346269	14.512708	12.057029	8.787755	-2.458345	-9.851189
53	7.406303	-1.107425	3.433979	51.626159	15.081485	10.536619	8.161295	-2.457332	-9.835865
54	6.174351	-0.572508	4.334256	55.847829	15.515383	8.780643	7.539975	-2.519892	-9.743551
55	4.815679	-0.029154	5.301048	59.990554	15.813855	6.909625	6.809932	-2.605903	-9.575972
56	3.321026	0.519807	6.193693	64.024932	15.972091	5.085266	5.96999	-2.659824	-9.376218
57	1.695156	1.091069	6.893761	67.915595	15.982782	3.459682	5.096348	-2.640918	-9.165796
58	-0.04541	1.707703	7.334369	71.626638	15.837921	2.140723	4.246718	-2.525021	-8.9656
59	-1.885503	2.392315	7.485872	75.109052	15.524746	1.200798	3.427179	-2.2784	-8.820456
60	-3.796686	3.140514	7.380996	78.336903	15.077063	0.616252	2.608704	-1.898426	-8.745516
61	-5.753399	3.916754	7.076475	81.296718	14.56052	0.309128	1.766414	-1.412869	-8.725282
62	-7.757088	4.66341	6.650805	83.98146	14.032145	0.174179	0.890824	-0.86828	-8.733429
63	-9.839354	5.318132	6.186052	86.391941	13.51928	0.112329	-0.006393	-0.323748	-8.741452
64	-12.02658	5.838356	5.727343	88.523434	13.022262	0.077726	-0.901106	0.178454	-8.728119
65	-14.306841	6.216213	5.280407	90.356074	12.538949	0.081426	-1.772285	0.612208	-8.67141
66	-16.635102	6.466468	4.847668	91.856441	12.093581	0.148898	-2.615558	0.952062	-8.554831
67	-18.954838	6.597386	4.450142	92.973866	11.744494	0.284214	-3.444037	1.181195	-8.394673
68	-21.208881	6.610743	4.107246	93.662295	11.55424	0.47381	-4.233038	1.307073	-8.247232
69	-23.358014	6.518992	3.817859	93.931179	11.534787	0.702591	-4.918335	1.362594	-8.15793
70	-25.371795	6.321274	3.577046	93.776316	11.682484	0.961535	-5.478277	1.373032	-8.135197
71	-27.226383	6.010834	3.363902	93.197631	11.987908	1.253273	-5.953347	1.35033	-8.164257
72	-28.903035	5.585003	3.137848	92.197443	12.436171	1.604557	-6.393898	1.303221	-8.230822
73	-30.39664	5.049892	2.858502	90.785644	13.008945	2.054056	-6.822466	1.251762	-8.332411
74	-31.718567	4.424548	2.500279	88.979843	13.683581	2.636468	-7.243563	1.200173	-8.486313
75	-32.880812	3.748524	2.044662	86.799374	14.416081	3.385011	-7.644493	1.111009	-8.712823
76	-33.867184	3.079112	1.460987	84.227308	15.128622	4.348343	-7.94986	0.949893	-8.967622
77	-34.689282	2.454856	0.76618	81.309499	15.753342	5.500623	-8.14027	0.745129	-9.149954
78	-35.341988	1.886907	-0.002071	78.053473	16.24585	6.800423	-8.316231	0.518136	-9.216257
79	-35.812809	1.377225	-0.813256	74.465296	16.585725	8.215649	-8.557504	0.271633	-9.177579
80	-36.08863	0.922752	-1.670276	70.546715	16.777277	9.745431	-8.823203	-0.006697	-9.059309
81	-36.155198	0.516172	-2.593013	66.309666	16.795113	11.385255	-9.043866	-0.332622	-8.894189
82	-35.992375	0.147136	-3.588955	61.780855	16.58597	13.097547	-9.188955	-0.702496	-8.753993
83	-35.584557	-0.198752	-4.644014	56.97236	16.145944	14.843272	-9.255514	-1.098979	-8.74561
84	-34.920431	-0.521078	-5.744397	51.85726	15.514897	16.618647	-9.263215	-1.531958	-8.948254
85	-34.032269	-0.797585	-6.878519	46.458757	14.729786	18.420906	-9.245036	-2.030996	-9.294608
86	-32.962568	-1.026206	-7.997665	40.856321	13.787605	20.175275	-9.213678	-2.599572	-9.671426
87	-31.76006	-1.247495	-8.974119	35.173117	12.695803	21.726316	-9.170092	-3.224765	-10.063897
88	-30.484712	-1.522939	-9.614799	29.565499	11.495252	22.900925	-9.118226	-3.919822	-10.549274
89	-29.193743	-1.89039	-9.741373	24.200521	10.237367	23.596747	-9.084737	-4.735773	-11.206815
90	-27.930232	-2.342656	-9.26792	19.23208	8.957652	23.810849	-9.106588	-5.690139	-12.054519
91	-26.729697	-2.861392	-8.193061	14.789928	7.67117	23.54265	-9.190976	-6.694522	-13.021341
92	-25.627418	-3.451469	-6.550712	10.98931	6.390606	22.701361	-9.302725	-7.568793	-13.961132
93	-24.638174	-4.10704	-4.467647	7.887528	5.128973	21.191704	-9.373428	-8.113337	-14.641542
94	-23.755027	-4.764293	-2.222424	5.429708	3.910982	19.115031	-9.363889	-8.265294	-14.842036
95	-23.008042	-5.329617	-0.168852	3.602513	2.825477	16.7748	-9.299487	-8.108985	-14.490463
96	-22.461329	-5.735037	1.331999	2.429983	2.021924	14.662231	-9.246289	-7.837814	-13.746973
97	-22.167808	-5.978128	2.08216	1.970233	1.624419	13.208606	-9.260147	-7.624924	-12.909767
98	-22.119423	-6.091853	2.081876	2.245881	1.651985	12.598436	-9.347665	-7.52809	-12.254061
99	-22.248038	-6.107506	1.432718	3.194036	2.036796	12.783364	-9.419342	-7.477916	-11.912377
100	-22.466532	-6.05495	0.27012	4.692789	2.685606	13.593985	-9.259246	-7.32549	-11.857503
