Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	-4.224857	-5.305715	-0.953484	28.224019	13.111293	27.02751	-17.948909	-1.230538	-13.722244
31	-2.230476	-4.674692	-0.280789	26.648787	12.45913	27.294568	-16.305968	-2.06934	-14.31062
32	-0.222779	-4.000473	0.512913	25.129386	11.809594	27.457339	-14.429838	-2.90434	-14.925622
33	1.771325	-3.300773	1.391096	23.68798	11.17611	27.537193	-12.375118	-3.710316	-15.555522
34	3.711531	-2.588722	2.335842	22.378695	10.580042	27.522482	-10.153406	-4.461445	-16.179895
35	5.558716	-1.886721	3.307126	21.238784	10.044071	27.414412	-7.822967	-5.149544	-16.764507
36	7.275774	-1.220241	4.263892	20.303866	9.597964	27.212756	-5.439733	-5.775478	-17.272139
37	8.791269	-0.634092	5.142862	19.659709	9.308464	26.907335	-3.058715	-6.336552	-17.640178
38	10.104401	-0.149166	5.903242	19.295803	9.195013	26.529314	-0.72817	-6.854097	-17.858318
39	11.169536	0.191054	6.486228	19.276778	9.318135	26.084537	1.501577	-7.332152	-17.890796
40	11.982642	0.368558	6.87207	19.619319	9.697711	25.581329	3.593036	-7.774903	-17.738673
41	12.569182	0.395497	7.084335	20.301364	10.312654	25.022023	5.529233	-8.182325	-17.430877
42	12.88972	0.258318	7.122257	21.400711	11.191733	24.380214	7.245254	-8.53607	-16.962381
43	12.999594	0.014193	7.05959	22.84333	12.257345	23.654204	8.757309	-8.836096	-16.385924
44	12.895849	-0.308148	6.938174	24.646584	13.483667	22.821661	10.032017	-9.071349	-15.715762
45	12.591806	-0.669557	6.807342	26.800869	14.830308	21.86898	11.048786	-9.234594	-14.973644
46	12.129424	-1.031869	6.708928	29.237982	16.248781	20.807529	11.82942	-9.330256	-14.194236
47	11.49879	-1.363586	6.690335	31.966123	17.724541	19.622377	12.323916	-9.339177	-13.411422
48	10.733164	-1.652355	6.7656	34.90373	19.239275	18.34202	12.567813	-9.264668	-12.665795
49	9.833554	-1.89245	6.947395	38.011145	20.795608	16.981125	12.56177	-9.097515	-11.996575
50	8.786111	-2.084527	7.240766	41.25283	22.4075	15.552328	12.307344	-8.825687	-11.442552
51	7.604731	-2.244981	7.614606	44.570555	24.07549	14.078355	11.872136	-8.465244	-10.998499
52	6.259809	-2.381501	8.052181	47.940039	25.805225	12.560706	11.276405	-8.011124	-10.667681
53	4.760669	-2.503652	8.515174	51.33418	27.573501	11.007143	10.577687	-7.483246	-10.412305
54	3.111617	-2.611051	8.967413	54.740129	29.34799	9.423777	9.813306	-6.894922	-10.200016
55	1.29271	-2.686981	9.362989	58.150975	31.078122	7.820862	9.003927	-6.247154	-10.009058
56	-0.668992	-2.712761	9.678298	61.558958	32.721492	6.223256	8.173092	-5.554484	-9.823594
57	-2.788394	-2.647679	9.87517	64.949986	34.212148	4.668712	7.327066	-4.814969	-9.640501
58	-5.04374	-2.462205	9.934939	68.299287	35.509123	3.201628	6.46847	-4.035279	-9.460953
59	-7.394843	-2.14687	9.853322	71.575303	36.601916	1.856023	5.595023	-3.227489	-9.29022
60	-9.805533	-1.678518	9.593288	74.703714	37.445352	0.695844	4.698585	-2.407291	-9.144909
61	-12.214967	-1.116688	9.190665	77.657317	38.103482	-0.300664	3.785455	-1.60184	-9.037878
62	-14.582838	-0.521353	8.65213	80.369314	38.596031	-1.14037	2.86684	-0.842381	-8.993964
63	-16.887487	0.016757	8.006409	82.795621	38.962047	-1.865597	1.964215	-0.160619	-9.032561
64	-19.130515	0.438004	7.280272	84.938788	39.237004	-2.51198	1.098326	0.426775	-9.150069
65	-21.299125	0.689951	6.454407	86.713869	39.401507	-3.048586	0.302704	0.878564	-9.34792
66	-23.408092	0.815	5.534862	88.153773	39.45586	-3.453539	-0.417047	1.206416	-9.593475
67	-25.462775	0.85451	4.515164	89.226	39.378612	-3.674241	-1.051255	1.407525	-9.868327
68	-27.465609	0.866665	3.401349	89.891015	39.153062	-3.653994	-1.599133	1.484484	-10.154213
69	-29.419167	0.904293	2.229719	90.190144	38.802851	-3.399455	-2.083923	1.468179	-10.436366
70	-31.295376	1.006173	1.035598	90.051661	38.328216	-2.868252	-2.513379	1.368085	-10.707557
71	-33.075322	1.171294	-0.130384	89.512876	37.771391	-2.106655	-2.908647	1.218038	-10.969645
72	-34.729829	1.383098	-1.228895	88.571187	37.165123	-1.143539	-3.28026	1.04015	-11.226499
73	-36.210557	1.613073	-2.2263	87.173983	36.536862	0.015362	-3.630808	0.849082	-11.48042
74	-37.521939	1.825266	-3.135179	85.389427	35.908959	1.323391	-3.965056	0.654536	-11.728727
75	-38.625127	1.986198	-3.960167	83.166534	35.288363	2.798596	-4.280073	0.457271	-11.959447
76	-39.521741	2.081129	-4.731843	80.533949	34.672358	4.443783	-4.572927	0.253718	-12.164643
77	-40.215968	2.109898	-5.478273	77.521852	34.053562	6.267533	-4.83782	0.03633	-12.34754
78	-40.659945	2.068045	-6.220815	74.074493	33.412851	8.326162	-5.061583	-0.212346	-12.517923
79	-40.884169	1.980133	-6.974712	70.280205	32.730355	10.597494	-5.249329	-0.499552	-12.696759
80	-40.849117	1.857098	-7.747541	66.12256	31.966207	13.115859	-5.399911	-0.837632	-12.909024
81	-40.542755	1.714104	-8.536059	61.640319	31.073786	15.87157	-5.52275	-1.231565	-13.17536
82	-39.98685	1.562042	-9.327169	56.915634	30.018319	18.80767	-5.633802	-1.680412	-13.503674
83	-39.139955	1.402173	-10.097898	51.992929	28.707747	21.873077	-5.750721	-2.200511	-13.915645
84	-38.071314	1.233248	-10.829825	47.002142	27.147172	24.942401	-5.888483	-2.781832	-14.398617
85	-36.798842	1.049729	-11.497393	42.045368	25.305395	27.892697	-6.059088	-3.426449	-14.953856
86	-35.359595	0.84561	-12.070109	37.236234	23.185229	30.583237	-6.265447	-4.131876	-15.577734
87	-33.819528	0.620315	-12.535683	32.641327	20.859731	32.940072	-6.497534	-4.887524	-16.251096
88	-32.217573	0.369942	-12.855187	28.376574	18.371358	34.809395	-6.753195	-5.702862	-16.958516
89	-30.608424	0.100917	-13.040011	24.450629	15.829295	36.206073	-7.028198	-6.570142	-17.670307
90	-29.034411	-0.179447	-13.095903	20.899908	13.330639	37.12983	-7.324745	-7.480587	-18.366259
91	-27.543388	-0.459189	-13.036163	17.789475	10.989158	37.595146	-7.647297	-8.411416	-19.028826
92	-26.1562	-0.72562	-12.911401	15.078907	8.862467	37.752866	-7.990092	-9.325106	-19.654791
93	-24.917328	-0.964726	-12.754636	12.851948	7.049518	37.676079	-8.345901	-10.173804	-20.236492
94	-23.834106	-1.173135	-12.602161	11.090584	5.566305	37.491046	-8.699148	-10.921647	-20.774201
95	-22.908413	-1.353113	-12.475933	9.784783	4.416498	37.284054	-9.033482	-11.540664	-21.260179
96	-22.163508	-1.507052	-12.39294	8.99798	3.653821	37.116559	-9.323964	-11.982136	-21.66522
97	-21.560922	-1.647475	-12.345067	8.623883	3.205388	37.005373	-9.556491	-12.252912	-21.981636
98	-21.101193	-1.781759	-12.324041	8.672728	3.084865	36.947188	-9.694911	-12.297457	-22.179974
99	-20.761539	-1.916357	-12.310243	9.083029	3.246747	36.903446	-9.707087	-12.072008	-22.247273
100	-20.515158	-2.054095	-12.284594	9.773896	3.622915	36.824573	-9.571714	-11.548466	-22.178924
